1.289855122321291958e+01,1.824500205398680919e+01,1.399814137637132028e+01,1.488074418240555374e+01,1.844414598691757590e+01,1.683748343917057610e+01
1.356966216303785622e+01,1.729300769755136002e+01,1.878277409269400877e+01,1.216344685313620033e+01,1.997017398331215787e+01,1.888574871356180296e+01
1.442692471809887422e+01,1.873849071776711384e+01,1.295317227175085861e+01,1.063794865988917415e+01,1.705214197287877909e+01,1.670530941224431487e+01
1.164078135414841775e+01,2.336179903900677601e+01,1.301877594443319452e+01,1.243905749216930978e+01,2.618386482581986385e+01,8.526446873874361287e+00
1.454851138967275759e+01,2.096378179345692061e+01,6.573429316516182119e+00,1.459259552647879588e+01,2.143678180529096977e+01,9.025516312505358130e+00
1.766948252408603892e+01,1.938215252165170810e+01,8.267748375184693188e+00,1.816921707579687961e+01,2.028240512965115983e+01,9.107928112866783721e+00
2.058960098137633921e+01,2.023473493802669410e+01,9.261060761685088849e+00,1.868292807661773836e+01,2.290258598052962213e+01,1.063123372734515115e+01
1.379357101022402610e+01,1.967596900531478354e+01,1.517366571418498644e+01,1.602584666347248188e+01,2.126425847634651234e+01,1.147215765717056613e+01
1.104383151647322059e+01,2.764210098553073180e+01,1.144045262254438633e+01,1.277174109445053141e+01,2.000861554589950586e+01,7.185541662117342909e+00
1.160722030726399900e+01,2.230841520061419203e+01,1.198062023000451681e+01,1.188708907672944726e+01,2.160980335945293973e+01,1.471386737976471082e+01
1.439908661654632560e+01,1.948315164095994945e+01,1.381676953540850761e+01,1.456413251302669920e+01,1.899488072514490256e+01,1.024775489131781470e+01
1.330193679450441380e+01,1.744032927460036575e+01,1.541400307896621236e+01,1.166135853468548156e+01,1.563947857732051006e+01,1.312990638594533088e+01
1.254936141573137931e+01,1.589325930888740146e+01,1.355926087931753443e+01,1.433500996756070300e+01,1.273481894469648878e+01,1.426051118647439786e+01
1.168424196827835182e+01,2.116028553797632483e+01,1.735292897843698867e+01,1.672195143413264518e+01,2.448492641767462175e+01,1.153544899466801787e+01
1.443444931988240754e+01,1.479276396247823300e+01,2.251986417607309932e+01,1.776254684898879077e+01,2.831340601720838990e+01,1.802539088822809887e+01
1.738523466733238010e+01,2.351473057522694532e+01,1.115411676023136245e+01,1.843561902668490049e+01,3.055806367870382090e+01,1.040838778953434129e+01
1.146381518117452281e+01,2.098600896966976137e+01,1.559373604382430756e+01,1.166152268642261447e+01,2.059394104491035193e+01,1.442587178876105547e+01
4.703284533924619204e+00,2.094177325989704741e+01,1.664714375354783016e+01,1.807329368608527531e+01,2.051020183823015586e+01,5.332267939027011572e+00
1.716599302848682029e+01,1.952704236505704571e+01,1.218615186907083192e+01,1.737442109322888939e+01,1.757236176556589058e+01,1.162936219993272147e+01
1.289120702590402701e+01,1.630291605403896327e+01,1.546043173256062175e+01,1.226229108485405206e+01,1.666121896972940419e+01,1.546675741414877869e+01
