1.455995164723234048e+01,1.625364883609318767e+01,1.883950221145511605e+01,1.694557171593722700e+01,1.792249844462162400e+01,1.907608485999062609e+01
1.607744485941907087e+01,1.872484240929689747e+01,1.654835585562769040e+01,1.196786356450827427e+01,1.989156693089982753e+01,1.847881775503232049e+01
1.226879143252000937e+01,1.515537367915045230e+01,4.079587431840860035e+00,7.378761295219647742e+00,1.821013786585264782e+01,4.518697776203607575e+00
1.446148061087025916e+01,2.121023487602484892e+01,1.739043344648361966e+01,7.298378338352360828e+00,1.972503501516794699e+01,1.221486860762030169e+01
1.632037324594836747e+01,1.521084287927221190e+01,1.613771044829269030e+01,1.896582619234377276e+01,1.730888315374283337e+01,1.027203702468035118e+01
1.432185896434903682e+01,1.211429000828851876e+01,7.679758794827979962e+00,1.896222605392812355e+01,1.134217884542715460e+01,1.261817639401466984e+01
2.237074661331504188e+01,2.641031304183316308e+01,1.036925754462487070e+01,1.759453606730958342e+01,2.842988148414705307e+01,8.704702300118608349e+00
9.246228278378069376e+00,1.435947779977380456e+01,1.794333887463641730e+01,1.642354583744305785e+01,2.361627820102058806e+01,1.934403887360716467e+01
1.619692669051833889e+01,2.351711437408860306e+01,1.094803432902688378e+01,1.546398624735886429e+01,2.311989629306843952e+01,8.982869586779298032e+00
1.338168465378762129e+01,2.579461833390064385e+01,1.576559904022157355e+01,1.199635910408703587e+01,2.140799165286639649e+01,1.002536121911933442e+01
1.833741966747521346e+01,2.247702058211091369e+01,1.341964839098528195e+01,2.041433629984496179e+01,2.492538876683409654e+01,1.468028456502967849e+01
9.654165182250645572e+00,1.442404155013058897e+01,1.694049945459729045e+01,1.040719893836678622e+01,1.620668947024428874e+01,1.452870108535979554e+01
1.292865003276880209e+01,1.462346029588509033e+01,1.374309723361131930e+01,1.180306796485288956e+01,1.378107014916665563e+01,1.297669181810760364e+01
1.581798637800983798e+01,2.929914002878778589e+01,2.003591475361440288e+01,1.740572883052682229e+01,2.982746922751040941e+01,1.524576775719674515e+01
2.637116993023117928e+01,1.957182522375967437e+01,2.386829062246225419e+01,1.931664266771648286e+01,2.638497302747760642e+01,1.924348444552179771e+01
1.837790053046154171e+01,2.297739444325523905e+01,3.356021311549601371e+00,1.550621919821508321e+01,2.105428494349444080e+01,7.804553524160620093e+00
1.710221344364959251e+01,2.077520029561674164e+01,1.600445630700964017e+01,1.233240375692887980e+01,2.121242886234367830e+01,1.621226469604831166e+01
1.188654484143977719e+01,2.247442628271921095e+01,9.569387203391862329e+00,8.935330302932010582e+00,2.536271899128592011e+01,1.273563277361571089e+01
1.212453494189846737e+01,2.165533829295830515e+01,1.514297612369410828e+01,1.394224531290200275e+01,2.230480849222653106e+01,1.194965348389174586e+01
1.279667679451117657e+01,1.718237087278561859e+01,1.416465221625643878e+01,1.026418798355491013e+01,1.494838798548734715e+01,1.272870563554506518e+01
