1.327394911955951606e+01,1.964909877543615124e+01,1.313130182102205801e+01,1.541626450594444364e+01,1.813730465002921122e+01,1.029446205077582199e+01
1.166980130402356153e+01,1.819508987647281728e+01,1.387465748606391536e+01,1.373071909373353705e+01,1.860771353589439059e+01,1.197474567121987121e+01
1.201275675007482491e+01,2.242988183951973369e+01,1.328600480537191508e+01,1.563726144066687063e+01,1.888810129317520747e+01,1.035924907702400688e+01
1.143441759950652248e+01,2.081859404220357845e+01,1.592629981155874042e+01,1.530076456506760074e+01,1.944596557727039254e+01,8.407390953247036336e+00
1.298286202762512254e+01,2.151506872129740344e+01,1.415197542013186016e+01,1.776363056115610206e+01,1.980119105938468493e+01,8.675650395457628505e+00
1.473201166161250164e+01,2.113054715345894863e+01,1.556767707307939830e+01,1.579152586828644900e+01,1.991025502380395551e+01,1.045775409452702931e+01
1.373854043803034131e+01,2.392961312704601085e+01,1.585333876274426679e+01,1.432602301325118610e+01,1.890915484860216367e+01,1.058115470119992452e+01
1.272676332723088244e+01,2.037867927249135747e+01,1.529181556779828810e+01,1.647795817416745479e+01,2.015712741630170157e+01,9.716055683343475025e+00
1.492655462499123509e+01,2.147312111018323577e+01,1.893124019224684318e+01,1.477594139625693082e+01,2.216247120006918436e+01,8.227976544984095142e+00
1.429161737152336009e+01,1.997336435957284451e+01,1.747701563944213277e+01,1.675369872388145609e+01,2.019378830880420139e+01,8.912889152881090737e+00
1.263398937443498760e+01,2.223465316936425751e+01,1.762992005896263237e+01,1.684471294637829075e+01,2.145823793727900153e+01,8.489066440340895525e+00
1.364192528456156950e+01,2.239328212227969317e+01,1.740565306906136556e+01,1.312705403415428407e+01,2.052065279640405393e+01,1.045986029731749944e+01
1.327523244123387514e+01,1.976390023122878503e+01,1.726712071160612538e+01,1.342442815945983625e+01,2.077814308199080173e+01,1.043870763333052487e+01
1.325526686312053215e+01,2.392858472944160297e+01,1.635477001943060316e+01,1.253254861849017843e+01,2.255866493216081281e+01,8.876157003143978486e+00
1.326963580446324542e+01,2.243090257638065310e+01,1.643133904581076976e+01,1.265833659972082081e+01,2.471334095207439319e+01,1.057667251446272516e+01
1.444411542736848375e+01,2.168628105678680740e+01,1.577050215665495969e+01,1.347478788940073535e+01,2.359734830448733334e+01,9.206919862529986176e+00
1.264488873466678420e+01,2.166240172560400978e+01,1.614928238721996578e+01,1.357178500824496581e+01,2.477353842348686541e+01,9.214039386873510651e+00
1.245981978738318396e+01,2.106383279425304522e+01,1.539624767075736145e+01,1.506073128984050413e+01,2.262503135930469611e+01,7.878954632808881975e+00
1.323692397038792734e+01,1.872153265145059109e+01,1.588169788516539072e+01,1.300710944254050894e+01,2.209939385730979922e+01,9.414257875078844151e+00
1.513480412572060452e+01,1.871387072025950715e+01,1.493975544282093715e+01,1.360892795356165585e+01,2.312441752967205844e+01,8.369386432309061874e+00
