1.260097574388085739e+01,1.680278644639379593e+01,1.432297885000063964e+01,1.199343606558942277e+01,1.788699915575736199e+01,1.207477625889422868e+01
1.335310578887619926e+01,1.718205856454632396e+01,1.613333705838466514e+01,1.395003342421611414e+01,1.658581866263996929e+01,1.539692599939759177e+01
1.258568065248921108e+01,2.070874700110759647e+01,1.542016111509411580e+01,1.167489371568965062e+01,1.768155243738991445e+01,1.517734907672072353e+01
1.129949868526887791e+01,2.064569766975468923e+01,1.462781120298886250e+01,1.268340659402976733e+01,2.403455805972668458e+01,8.054443142851361870e+00
1.107004989795579242e+01,2.316262003545177706e+01,8.877983714963066930e+00,1.848660237721728805e+01,1.830658605642323877e+01,7.371892265073166861e+00
1.767094512591350863e+01,1.852162757729367115e+01,1.081275621830434730e+01,1.854491353587185287e+01,2.090584992436576783e+01,1.192453984797871769e+01
1.778690927568493407e+01,2.473033932696473869e+01,9.729219912697775641e+00,1.627941655854614567e+01,2.317938344866043465e+01,1.112973515798061896e+01
1.835521122243774528e+01,1.931893842084254587e+01,1.284338448040668723e+01,1.705419275576381466e+01,1.767651385681321941e+01,1.441369710019245254e+01
1.462594213494576145e+01,2.536157841561022508e+01,1.506272510913225737e+01,1.450061458574648832e+01,1.901928722597655508e+01,8.063620003217270238e+00
1.100310434236132728e+01,2.123324629829049215e+01,1.607296943397569677e+01,1.500842613017949212e+01,2.010272704322298765e+01,1.090826274250066774e+01
1.404845278127998398e+01,1.944512111665369858e+01,1.543677215474820841e+01,1.282196408708720625e+01,2.018403102700357721e+01,5.953648503246760093e+00
1.171989663249394020e+01,1.612715466154983091e+01,1.665978090792940591e+01,8.626092706291952794e+00,1.743693717979517643e+01,1.049956857214634809e+01
1.393549817047756001e+01,1.949707644095499859e+01,1.354478828058816475e+01,1.430970638777051818e+01,1.399870311292241887e+01,1.180691446382354393e+01
1.408714826057458502e+01,2.342327748761838180e+01,1.848022598845030728e+01,1.715016634806769247e+01,2.078025838888986243e+01,1.201667685497996274e+01
1.202083799123988506e+01,1.853201481139130991e+01,2.653169594648486296e+01,1.494411651265775198e+01,2.492550603146415611e+01,1.734415072170883931e+01
1.771375509268605697e+01,2.249454006487273361e+01,1.607438594455788916e+01,2.076491534664682703e+01,3.207013941574606264e+01,1.272593006415175942e+01
1.070318341793052319e+01,2.437528502991849422e+01,1.058293595385677577e+01,1.249231976158763047e+01,2.354773241157571206e+01,1.116818805882158649e+01
1.189209933593082802e+01,2.021264093270660211e+01,1.372355348033440059e+01,1.751718833805389153e+01,2.119157680758080886e+01,6.981056470804226421e+00
1.633899249855087632e+01,2.340747558571875686e+01,1.490269065887225075e+01,1.642869489597746124e+01,2.261926550136530167e+01,1.174909868978794947e+01
1.299793899652505758e+01,1.792820063632774108e+01,1.080657255530852190e+01,1.488977211985198501e+01,1.868135939128824674e+01,1.391534301369469340e+01
