1.311391232953111974e+01,1.777262265747561543e+01,1.320813542595599799e+01,1.550493660952813890e+01,1.914463160107495199e+01,1.532302204151911695e+01
1.334577320246913246e+01,1.581104001475387122e+01,1.927779591881902022e+01,1.406956325263343288e+01,1.923790784889907002e+01,1.942034101988035388e+01
1.426316584891046091e+01,1.796221155278087878e+01,1.490360625983513287e+01,9.601394062544516217e+00,1.751351354167999474e+01,1.599482896869255555e+01
1.195520675156456747e+01,2.384313027947849406e+01,1.196111089381846071e+01,1.386206510103538569e+01,2.607760600171365084e+01,9.151975339752411287e+00
1.562020169440525663e+01,2.020573986542506972e+01,7.078268036838734290e+00,1.389269986470458385e+01,2.010824631705557763e+01,9.060902986873346165e+00
1.811760131945179708e+01,1.876266179752996877e+01,8.917356208587612798e+00,1.892299721176428307e+01,2.053904900643533438e+01,9.504725963939021582e+00
1.975549796739815633e+01,1.968466948160088492e+01,1.069352725141155602e+01,1.863772515392493290e+01,2.237884008633897182e+01,1.140508084175228021e+01
1.302682298075748868e+01,1.934945026591418582e+01,1.477979606582862360e+01,1.772267283847483554e+01,2.065050821336480524e+01,1.127963809666442785e+01
1.062025890437527664e+01,2.823358890750001748e+01,1.097912536138625406e+01,1.232003032002172915e+01,1.952183685115122813e+01,6.067939927103936704e+00
1.220459851581835053e+01,2.149526634701447847e+01,1.338375130473249897e+01,1.284394670671852801e+01,2.105021832827659267e+01,1.518872994939262355e+01
1.482088469879017190e+01,1.933986885446741155e+01,1.357321167699819675e+01,1.476471265866290672e+01,1.902096058296802994e+01,1.021279410461024284e+01
1.181154343524699257e+01,1.642308214849783710e+01,1.546846718838230750e+01,1.119700281172016432e+01,1.600754206580525718e+01,1.351896220311300212e+01
1.279418847063781328e+01,1.498256218240920212e+01,1.338214100582998789e+01,1.493012364000699144e+01,1.328652406925203167e+01,1.409783257640163079e+01
1.172920167915869705e+01,2.198021387701844631e+01,1.851217923473465987e+01,1.671718745575454079e+01,2.505157240730528301e+01,1.141547299544264860e+01
1.379351872681726121e+01,1.482373006298270113e+01,2.256901087577793064e+01,1.946745611017057342e+01,2.847464710125960963e+01,1.715254295786762739e+01
1.666530700668689491e+01,2.396955507115069040e+01,1.015814680127438407e+01,1.812454549635583234e+01,2.923904482879335021e+01,9.690253134191125994e+00
1.162738875827746377e+01,2.105462190484767859e+01,1.593285135432478583e+01,1.292231169006676339e+01,2.159279574671517210e+01,1.438036838845582466e+01
4.570167502294016693e+00,2.062796792812475388e+01,1.565634871153812213e+01,1.844251988605108750e+01,2.169015174497393517e+01,4.852152140661718072e+00
1.654147067109642322e+01,1.940746117598249043e+01,1.215251693220261764e+01,1.753643207678834770e+01,1.797201993829425248e+01,1.105954774967790044e+01
1.383963084761448670e+01,1.573547086780697590e+01,1.505442810912244767e+01,1.336477075219620225e+01,1.713963196757439178e+01,1.500491965020877316e+01
