1.451217171545541618e+01,1.755043060743903993e+01,1.640183415928590449e+01,1.395362902022281304e+01,1.714073286996504208e+01,1.724591437229359059e+01
1.374820830344914668e+01,1.630791209126506658e+01,1.631933048032857414e+01,1.451749733661425878e+01,1.763620831602747785e+01,1.716715536115982133e+01
1.111479088565289430e+01,1.711142807885407180e+01,1.002036912567485061e+01,7.808449106939095330e+00,1.709014548560364943e+01,1.291058244434956137e+01
1.506262538996989342e+01,2.506778576899744593e+01,1.296286776465059098e+01,1.131489937159392767e+01,2.722221338423375769e+01,1.083278388994899544e+01
1.366553744110743551e+01,1.931652978715851177e+01,1.365337452505665006e+01,1.461916709648862600e+01,2.001096388285141003e+01,9.892277608023841040e+00
2.002276525833963561e+01,1.996173136936003090e+01,5.768880855150414710e+00,1.920918059257526522e+01,1.596444070102621637e+01,7.033953018895724441e+00
1.926551784063205375e+01,1.965187568172824939e+01,9.593005310072131309e+00,1.888914728068762372e+01,1.889584020132815567e+01,1.014412808012039591e+01
1.368012904103492211e+01,1.193502071449296942e+01,1.797262273322592918e+01,1.778056046745306062e+01,1.949812882144248505e+01,1.334671538496418464e+01
1.261243056984714883e+01,2.389087983390817271e+01,8.368065563851747157e+00,1.648596913540687581e+01,2.403338775711405262e+01,8.360052506906667347e+00
1.378307598353572239e+01,2.101389790281397296e+01,1.416878778547066808e+01,1.298841811515660360e+01,1.554342556370839290e+01,1.882131071347323115e+01
1.945501090090350971e+01,2.269530125964197964e+01,1.383637012076444961e+01,1.863003218756251655e+01,2.086776523238323833e+01,1.433401552151392089e+01
8.522630471530941776e+00,1.480880951280707691e+01,1.682182676652719877e+01,8.486852436751473050e+00,1.372244572911263205e+01,1.635773203196285408e+01
1.608194125581775680e+01,1.414365515024109499e+01,1.565826901224551015e+01,1.511589448883007414e+01,1.584645861484241358e+01,1.522841461379916161e+01
1.280812712939557940e+01,2.218705902870064506e+01,1.828008995349825128e+01,1.178295137425619998e+01,2.370739315255327995e+01,1.664811570035315214e+01
1.776064824028176758e+01,1.944384166053866991e+01,2.242716230400302635e+01,2.002733264196000462e+01,2.643651210991656697e+01,1.895423624923978778e+01
1.513497195320911715e+01,2.376494501780968704e+01,8.530795241840433363e+00,1.796931838241073720e+01,2.815238001971725623e+01,9.198186209599317209e+00
1.402445284089909983e+01,1.686613633454286187e+01,1.265434382360087184e+01,1.190503687033072922e+01,1.759058038953058301e+01,1.213686871965182590e+01
4.090417080387417137e+00,2.352235557053683834e+01,1.156429540768316500e+01,1.201840897022599464e+01,2.138371147411389117e+01,5.971032121772150703e+00
1.371745457762954246e+01,1.793777574145572729e+01,1.215818704570196473e+01,1.592039707283854000e+01,1.822570890267762067e+01,1.296340416266061446e+01
1.429406933076719710e+01,1.371761984526037992e+01,1.314454974726964309e+01,1.296058207617429403e+01,1.481466385367816585e+01,2.053664497188624694e+01
