1.466623957303150405e+01,1.639096632810767673e+01,1.885465360320700157e+01,1.699012965861541957e+01,1.779183666533949193e+01,1.920699333384257912e+01
1.607854806440876771e+01,1.874988879295156963e+01,1.645779318440280647e+01,1.195300584912930830e+01,1.944504163919408768e+01,1.860085185677561270e+01
1.238317023626648705e+01,1.507664421259449483e+01,4.081377084505182218e+00,7.565907060364044590e+00,1.841414702556350136e+01,4.553606876878816045e+00
1.434037233206255024e+01,2.136782411495702760e+01,1.712962676266080209e+01,7.107941563980263666e+00,2.007631244066062237e+01,1.240493117618389007e+01
1.611585164648186108e+01,1.484380301358812204e+01,1.583243354635079214e+01,1.896271330289845380e+01,1.744487093613038553e+01,1.009365938146639685e+01
1.431727278769978184e+01,1.261348805507163462e+01,8.103801532131951646e+00,1.878905040291948225e+01,1.149723320022670414e+01,1.282708942313159461e+01
2.202611076818173075e+01,2.637666202154004580e+01,1.030105811911215774e+01,1.755786559406374536e+01,2.863114297873038083e+01,8.402654676437464332e+00
9.331852858674468010e+00,1.455703212051578710e+01,1.783981837259696590e+01,1.652060454730253269e+01,2.355795050912180599e+01,1.957179408734783976e+01
1.623797868021371116e+01,2.379375588256710472e+01,1.120011384640528362e+01,1.528978278723199935e+01,2.328628619279732703e+01,9.005000787719881217e+00
1.353632725521410940e+01,2.596188125136367830e+01,1.535911902292142450e+01,1.235040561167359563e+01,2.158986613897125295e+01,1.008538082197665808e+01
1.846271207112803481e+01,2.286127510742620217e+01,1.306852864107647960e+01,2.037368667534909861e+01,2.497068462411358425e+01,1.466018485401077243e+01
9.807150547411250585e+00,1.434090643421128775e+01,1.692124830859846440e+01,1.010088779117759650e+01,1.645010161544461980e+01,1.434284403929717300e+01
1.298615776791032950e+01,1.460551736888875496e+01,1.388563998076681294e+01,1.190975857469516086e+01,1.347638676043976425e+01,1.270784918578918976e+01
1.582878335712921469e+01,2.919818852241582618e+01,1.971933633340018943e+01,1.692027214766276799e+01,2.998337302028589946e+01,1.515359848219689454e+01
2.612769980800958436e+01,1.960110798546351774e+01,2.401941134168485448e+01,1.918346076591731020e+01,2.642346446221414524e+01,1.950571124788136856e+01
1.852712610695021667e+01,2.303227479359500762e+01,3.573540067930942588e+00,1.527957912699360321e+01,2.094201104698388249e+01,7.798366515735467352e+00
1.687144251646707360e+01,2.101950818580366231e+01,1.591032419681453547e+01,1.248693721000108425e+01,2.130741658914474002e+01,1.606544551600415360e+01
1.202050033973212173e+01,2.249477167029009195e+01,9.807618279147998663e+00,8.991927031764902267e+00,2.555969476191449274e+01,1.253313236558356358e+01
1.217324160783238263e+01,2.155955530931713682e+01,1.518255350768306577e+01,1.353885195175865519e+01,2.239112453491583210e+01,1.184211232289181304e+01
1.262055682756601982e+01,1.735071656533399320e+01,1.417650098708370265e+01,1.011495138767132396e+01,1.521202856625542310e+01,1.303459898921876992e+01
