1.548633254015722471e+01,1.771092241225303709e+01,1.782751339530419799e+01,1.859336798153701764e+01,1.432408739497870798e+01,1.912799492336840146e+01
1.733736070906763871e+01,1.916978153979008326e+01,1.597712244364659995e+01,1.298963969870101920e+01,2.040881475549942436e+01,1.947499342678302625e+01
1.157306046572785796e+01,1.510925993376419996e+01,3.660878686899721846e+00,7.237602171669334616e+00,2.059628332964487640e+01,4.520987456856708775e+00
1.190718538590156150e+01,2.411813202362976938e+01,1.524957649067971310e+01,1.012314792000593577e+01,2.009819903817756881e+01,9.681274036201973132e+00
1.461369726041877648e+01,1.716244009017967542e+01,1.326693801353222391e+01,1.557192264944988658e+01,1.840232931995110377e+01,1.297523773310173567e+01
1.646746182498733546e+01,1.630600926679880658e+01,8.737930229852503672e+00,1.761366304656212733e+01,1.057898507273724498e+01,1.128999005987770765e+01
1.986715610758925621e+01,2.771431745057968143e+01,1.116816624467170982e+01,2.010767825936077458e+01,2.547848338019847603e+01,8.666561067821360709e+00
9.101568332743910972e+00,1.068078096833148116e+01,1.743280402232393556e+01,1.944794583355566431e+01,2.198533697735828341e+01,1.887136414599997281e+01
1.518556478811284904e+01,2.077067365616198202e+01,1.086529887181319154e+01,1.804190495465905641e+01,2.457902997539915901e+01,7.798546383722437803e+00
1.566509879573236219e+01,2.459232085477949070e+01,1.352556472096490836e+01,1.390142071237455923e+01,2.529559038917496849e+01,1.240957500019662696e+01
1.962927696142735456e+01,2.015045873942666077e+01,1.249840688665012145e+01,2.079989645358295647e+01,2.502824292244853410e+01,1.310670359899266479e+01
9.237030800031361011e+00,1.459567955031059050e+01,1.737196061083117016e+01,7.858485435443006040e+00,1.433368568755261485e+01,1.690622531797418659e+01
1.436482772351189219e+01,1.322151912165358389e+01,1.429548721982356696e+01,1.542584839008006092e+01,1.245769273005463340e+01,1.432460903511766404e+01
1.518815215965840970e+01,2.644135722592300652e+01,1.722660237304514297e+01,1.440526241131801832e+01,2.713574689302198450e+01,1.525959202768532030e+01
2.333324451534152644e+01,2.036566301445382265e+01,2.391921466165635479e+01,2.203380126206437950e+01,3.096229452618967315e+01,1.768303363657522453e+01
1.699830078541716460e+01,2.362066004506535677e+01,4.995521720633001372e+00,1.464256776073861666e+01,2.285172892618037110e+01,3.882730051044454900e+00
1.504525259231426126e+01,1.917808785770947466e+01,1.341361489274569685e+01,1.125964277236400335e+01,2.132954790728104655e+01,1.568369578232626260e+01
1.198726100765357749e+01,2.408081179630606528e+01,8.673979191389530996e+00,9.602867318167037425e+00,2.245827022652132499e+01,8.999233326939549471e+00
1.459473052316700858e+01,1.966123761549199855e+01,1.252061428292471490e+01,1.375944661263887703e+01,2.046290237703022896e+01,1.294595797242822854e+01
1.106463935380859631e+01,1.632497821028140450e+01,1.309157348644249730e+01,1.302690320047674888e+01,1.739882925216866383e+01,1.606909518899173861e+01
