1.335829920184291630e+01,1.953407840435359688e+01,1.379353149680063062e+01,1.211863113894284538e+01,1.873795390598104049e+01,1.522410122320822978e+01
1.374771946102928588e+01,1.718131624495479670e+01,1.920814731429536337e+01,1.382308063203109150e+01,1.794484475570150650e+01,1.868325910332371009e+01
1.256697259649843801e+01,2.107879866538915437e+01,1.471829346101719693e+01,8.947425423222696850e+00,1.708730810562678570e+01,1.590286716149894097e+01
1.151835912698179953e+01,2.408089169932846474e+01,1.189421045935572607e+01,1.370202726289888240e+01,2.477898452327622536e+01,8.934720102884812221e+00
1.327398365263366742e+01,2.164373805253012861e+01,6.730028635920584534e+00,1.459235287064797149e+01,2.141481670311513597e+01,9.028635627258539742e+00
1.799611686945943489e+01,1.726510442437927750e+01,1.040236881060516794e+01,1.780995876612753648e+01,1.941713257865271558e+01,1.140185604911860295e+01
1.764751360382380696e+01,2.232808319565856081e+01,9.486910405154375781e+00,1.816163393741766896e+01,2.244025026207216555e+01,8.835775957608417386e+00
1.835348006124087661e+01,1.740860909562270109e+01,1.403284551857773188e+01,1.633120924796881113e+01,1.831512191578288551e+01,1.351914836333181924e+01
1.175515412053607633e+01,2.683574530997056229e+01,1.271965625677837686e+01,1.515149145999489377e+01,1.791795506371851232e+01,6.340621283833267618e+00
1.212498859274421648e+01,2.322995772909516532e+01,1.403078976120972321e+01,1.417015150562511394e+01,2.126637516897337932e+01,1.168802786600797106e+01
1.405180628931040054e+01,2.055860980043589947e+01,1.428179159084898942e+01,1.155563519279792040e+01,1.972274739512642228e+01,9.180316200164460483e+00
1.146186161864864950e+01,1.850195114826453491e+01,1.585762533505889671e+01,8.763292228719143040e+00,1.701228419469249431e+01,1.080778561933618320e+01
1.583847576325381290e+01,1.638853461996129113e+01,1.407766584779086116e+01,1.418191726180752887e+01,1.391255053740830405e+01,1.357627998836013994e+01
1.147405111470075667e+01,2.119334805456536941e+01,1.537428946709128574e+01,1.690748494306474115e+01,2.159159712875898762e+01,9.814492709056930053e+00
1.290920055267475419e+01,1.500162065650862253e+01,2.517646999887711345e+01,1.619836050675063177e+01,2.866677461751381273e+01,1.665793911089483004e+01
1.696881910569646124e+01,2.415634292259863614e+01,1.177984673180567121e+01,1.814298362672088061e+01,2.822145645092561494e+01,1.050183818150435933e+01
1.146624095160344226e+01,2.559941189148531748e+01,1.489312931341324919e+01,1.152740915263195731e+01,2.307853933510424937e+01,1.257313766960032275e+01
6.008511097013430557e+00,2.211569365906535722e+01,1.514613245889335502e+01,1.722243620956720989e+01,1.947125925891817033e+01,6.664639279056768117e+00
1.585509826085425367e+01,2.088963764168678594e+01,1.237003624199334340e+01,1.649186094574307759e+01,1.998904183552552283e+01,1.076411460004809939e+01
1.151020062847616998e+01,1.488548899064450559e+01,1.221295161118482753e+01,1.005529639259877683e+01,1.752388734242526525e+01,1.231976946428240538e+01
