1.299468207401821118e+01,1.831688624661278908e+01,1.488839785850967168e+01,1.169815470257685064e+01,1.761964585886236279e+01,1.223113701281146248e+01
1.285664171480937235e+01,1.820737109339756898e+01,1.573361457264740615e+01,1.411169292055922853e+01,1.727268761126009622e+01,1.551857874988415631e+01
1.272813519440891916e+01,2.021991291890840969e+01,1.540214542946663379e+01,1.041168465825628076e+01,1.717609396390650289e+01,1.535857611277731216e+01
1.135908664694042791e+01,2.124756982504257863e+01,1.309246962906798117e+01,1.290729322947717428e+01,2.567583381301826151e+01,9.526529900836925080e+00
1.086657880209365779e+01,2.228593299698051311e+01,7.163581853040200897e+00,1.733078449605583415e+01,1.934108923951686165e+01,8.919500498744580952e+00
1.847302949865922628e+01,1.856138842749095375e+01,1.185583999222871832e+01,1.994245811888821862e+01,1.895470628475360186e+01,1.182079594687093937e+01
1.950573107084150948e+01,2.231849467321995206e+01,1.242691468978788727e+01,1.636874835684042040e+01,2.164667797853953957e+01,1.226538733050929508e+01
1.804669626903737978e+01,1.916543364068112609e+01,1.303765465802016799e+01,1.661712250856785644e+01,1.746061113294777911e+01,1.541879103550527397e+01
1.301488674327726613e+01,2.568712475826761477e+01,1.359627500883099493e+01,1.475529561827417702e+01,1.817883155079044499e+01,7.622342614267169303e+00
1.205698622199448522e+01,2.273562611828462821e+01,1.518905758454595833e+01,1.382092812456033926e+01,2.134636654370030939e+01,1.201671371490818885e+01
1.275463771399273583e+01,1.965421184598375959e+01,1.478292507444386850e+01,1.131842424401445690e+01,1.904755054401388747e+01,6.023575555651913049e+00
1.040469931775733592e+01,1.566845934489811221e+01,1.669442564583043520e+01,7.466188494547007615e+00,1.737321338500350976e+01,1.086711201514658853e+01
1.430935297766777303e+01,1.954231808490414224e+01,1.339642784535077524e+01,1.435670070928625641e+01,1.441175582022741253e+01,1.296623135294555951e+01
1.354099246272828871e+01,2.286506434273630362e+01,1.759503491321737201e+01,1.813498792749279076e+01,2.069182919882507576e+01,1.111982195453056477e+01
1.118786977482530176e+01,1.877594609153912941e+01,2.610857036099109507e+01,1.457671374832465716e+01,2.654460816311776838e+01,1.705546329779125259e+01
1.718825837965174230e+01,2.180796157191155871e+01,1.689640144081464612e+01,2.133550943160035018e+01,3.220562891983950493e+01,1.218029866902422498e+01
9.748809366364644902e+00,2.471686279567497735e+01,1.194450777519264228e+01,1.232039371103845582e+01,2.329799255708448769e+01,1.065652887827636164e+01
1.012086948509061024e+01,1.993329093402329022e+01,1.488317561026511626e+01,1.848436524420034033e+01,2.175215243418362832e+01,7.511651073436195425e+00
1.627774131396232349e+01,2.316424719437667079e+01,1.501619137187659625e+01,1.579492099017272366e+01,2.311884340415828376e+01,1.089333100279976030e+01
1.248179493491311298e+01,1.712414485612808690e+01,1.101780727447311925e+01,1.423230624403349509e+01,1.908819631381479809e+01,1.446294621687173709e+01
