1.303505712140692729e+01,1.797599650922672510e+01,1.463224240113624042e+01,1.260394775379741716e+01,1.745334253781719624e+01,1.713006527454644257e+01
1.400855277807313648e+01,1.741501468577884637e+01,1.650376746535376782e+01,1.231825106809623982e+01,1.749129810334643409e+01,1.766784506836042112e+01
1.256109281018034984e+01,1.991379066159051803e+01,1.187052443467047169e+01,7.197544235189716311e+00,1.771384405166814346e+01,1.447880536252610106e+01
1.378771718379038447e+01,2.456360394946141312e+01,1.045518182422286202e+01,1.083807058080330599e+01,2.726686747650851572e+01,7.102621542814120836e+00
1.481672584572445928e+01,2.176886750833630302e+01,1.294586261544545813e+01,1.415723246882282993e+01,2.000026455680358595e+01,7.861032952283495412e+00
1.912255362388774671e+01,2.009428433646542800e+01,6.663447403601942653e+00,1.890784973866179186e+01,1.684024123174983600e+01,6.634565893493332922e+00
1.656198114583178693e+01,2.049773032709524045e+01,1.000847563489675807e+01,1.824662547809069579e+01,2.024427889966379013e+01,1.175847795221132408e+01
1.410863537259344547e+01,1.443381436024150233e+01,1.515607466505459300e+01,1.649237911550038049e+01,2.095860123493408622e+01,1.059675464467853701e+01
1.108609020526466971e+01,2.524261485605355659e+01,9.540391625904833361e+00,1.375153307684353798e+01,2.204012344527483336e+01,8.729065610867609237e+00
1.326581199968126334e+01,2.127035863759009615e+01,1.701693611681210783e+01,1.303101142233091281e+01,1.606274688751862811e+01,1.690484739646126044e+01
1.778593444691197334e+01,2.274944567326296152e+01,1.394040973513442161e+01,1.822232048750045053e+01,2.015765394151890177e+01,1.249226856595175761e+01
9.236720570682201981e+00,1.430808735773270612e+01,1.621797358668625932e+01,8.655489768257012884e+00,1.302147962108870693e+01,1.461201924091556670e+01
1.563573122454181075e+01,1.253911454932703506e+01,1.315555542549312129e+01,1.556985776358549955e+01,1.227413995765141230e+01,1.501597691223142661e+01
1.430882956959711905e+01,2.223842751506168014e+01,1.847572743037975229e+01,1.314664398225080966e+01,2.338940873963587563e+01,1.639081261827985614e+01
1.516910144337528266e+01,1.803200792963024313e+01,2.255771827745762792e+01,1.962564661860947268e+01,2.918437171596796631e+01,1.778862803551564298e+01
1.626511302301139494e+01,2.376871917189379957e+01,8.297406968649319481e+00,1.778308486463155091e+01,2.913074144859494297e+01,9.308222928397412943e+00
1.246982393440377557e+01,1.780493763598817125e+01,1.284255813831958903e+01,1.288626376302987886e+01,1.862712280086324768e+01,1.548021469319180987e+01
5.635136373634565210e+00,2.504702454868913009e+01,1.195103636603425734e+01,1.523310055134095009e+01,2.126059822009513312e+01,3.893312488432092877e+00
1.433910759663749701e+01,1.967012983148270422e+01,1.230253838036213843e+01,1.642827990492740398e+01,1.767344416663370055e+01,1.259298543615856936e+01
1.486195738149422496e+01,1.383118035193605877e+01,1.477224464269480109e+01,1.316810313148173961e+01,1.531570925718668796e+01,1.801242094568054952e+01
