1.298352489037204549e+01,1.936372825212276183e+01,1.662608946930976117e+01,1.336820797286751983e+01,1.730636607415830852e+01,1.499842621149628386e+01
9.928882094345491183e+00,1.634136767549561853e+01,1.612831569783718066e+01,1.194451542301297664e+01,1.652361547630267324e+01,1.665260340584464060e+01
9.445422997589197678e+00,1.734952335630253373e+01,5.966411402814473242e+00,8.529873922436857825e+00,1.651040856024688708e+01,1.046264737663842759e+01
1.438189759150379921e+01,2.745719917549660494e+01,1.229036262114093070e+01,1.393027548488009337e+01,2.567255112646168769e+01,1.141361948131159920e+01
1.345643128755345508e+01,2.315446572708127349e+01,1.089212698095748877e+01,1.502164720803242481e+01,2.201818555419185230e+01,1.005603917463517760e+01
1.720837533069832759e+01,1.706703037001013357e+01,7.767473455505499835e+00,2.114048585902296296e+01,1.362304938292106904e+01,8.613781064616699013e+00
1.902593567208914038e+01,2.452314283696320985e+01,8.297378809781490006e+00,2.151391962656101953e+01,2.485415230401373776e+01,6.354343630366285467e+00
1.242371823491293092e+01,1.158286184582976297e+01,2.014353801566953805e+01,1.944398945601053086e+01,1.833144932651000047e+01,1.620608956204231177e+01
1.560789028710679816e+01,2.065694478902129205e+01,9.396275807567866067e+00,1.680408859294945501e+01,2.460312557426417612e+01,1.009300164563054558e+01
1.752219426422767512e+01,2.409977858969325126e+01,1.237916328730355353e+01,1.276648428298613602e+01,1.792797660663275749e+01,1.472841731741277904e+01
2.129439975174314270e+01,2.054708217607670306e+01,1.089249517358583041e+01,1.699627250905819764e+01,2.652902008324869598e+01,1.688901407294085999e+01
9.113583987825601085e+00,1.445348420760879726e+01,1.561509883989907266e+01,7.250677548187832500e+00,1.364282844183326660e+01,1.474032707935323394e+01
1.556794637253925018e+01,1.304837820535455251e+01,1.777590092119497456e+01,1.573948094039321788e+01,1.553875592947414574e+01,1.484360340733345929e+01
1.590949058995017928e+01,2.250885188182839514e+01,1.711761183241881668e+01,1.410432824940424723e+01,2.639440343049917104e+01,1.589318500676670887e+01
2.168581345086552759e+01,2.077886473137568046e+01,2.239245959514278894e+01,2.159425905987511385e+01,2.906686585405320145e+01,1.857981246678639309e+01
1.915681339983943587e+01,2.697206761418770782e+01,8.394097211713088313e+00,1.532753867153409111e+01,2.655003421594673441e+01,8.805761501942500402e+00
1.217645459820846021e+01,1.898447365051474733e+01,1.578916896331790731e+01,1.285173502851001714e+01,1.652551461191742277e+01,1.809731806900273554e+01
5.349765618690796920e+00,2.218270657183759198e+01,1.171723637547903252e+01,8.901731430606739437e+00,2.089226861360689114e+01,8.844740795766767860e+00
1.551492796187393175e+01,1.605675942268294776e+01,1.228041835579644747e+01,1.440562303503974384e+01,1.800962641004814202e+01,8.866191810736591350e+00
1.588500504599737972e+01,1.483642200722242421e+01,1.489334380138447678e+01,1.565529363520479222e+01,1.953459491357507005e+01,1.964976023828411655e+01
