1.402180698975840478e+01,1.897235092446554106e+01,1.597735370763131613e+01,1.558876144083132687e+01,1.530689660401223939e+01,1.774025505556485527e+01
1.075202370908951721e+01,1.667097584578580793e+01,1.847426757601965619e+01,1.199009169349061921e+01,2.113278453444151594e+01,1.902550223457659229e+01
7.780579935293908456e+00,1.707356018817838716e+01,6.700903200744518173e+00,6.681348234572319633e+00,1.887610111872803387e+01,7.109749669306251185e+00
1.496940808729875450e+01,2.756403700257584788e+01,1.667347844591208528e+01,1.353639430562304113e+01,2.218904103031668384e+01,1.147376885806170144e+01
1.427103721903924161e+01,2.096670463761403624e+01,1.259914356413251824e+01,1.601692188490020285e+01,1.811841421498952798e+01,1.278033266762087194e+01
1.657602427679880464e+01,1.569502362859953948e+01,8.875824261871088083e+00,1.936541237408043870e+01,1.204287082176647949e+01,9.164711507225860032e+00
1.949426313537068722e+01,2.602573332682533191e+01,9.188317518149499818e+00,2.122444952705258459e+01,2.470420863900226394e+01,6.314010227235350214e+00
1.217904476354452825e+01,9.662821449744129154e+00,1.815361428985690750e+01,1.804518021650036630e+01,2.024808529992131056e+01,1.443882221877053773e+01
1.679605925837119429e+01,1.920975696363344198e+01,1.045291494386697728e+01,2.221111717961675325e+01,2.385410527023249827e+01,9.973719920162453789e+00
1.573555044915592482e+01,2.430022590522704462e+01,1.112363859226378082e+01,1.419760187331383605e+01,2.329858945674638804e+01,1.228427104068457432e+01
2.114599620813779168e+01,2.141879238866662760e+01,1.436414269004750466e+01,1.976889934140297456e+01,2.550407637494768665e+01,1.250331541943650571e+01
1.052307272032917140e+01,1.432800351843354392e+01,1.539996526747690986e+01,8.178850034753576637e+00,1.313130761161282578e+01,1.812561867828087614e+01
1.287718134806155312e+01,1.434495774437580806e+01,1.359044952741496104e+01,1.894956630670905540e+01,1.227392952406689197e+01,1.251929103276851407e+01
1.441901872585996358e+01,2.836179942144100607e+01,1.702648221738152401e+01,1.472667222426068001e+01,2.589390318155136583e+01,1.665845228718430349e+01
2.218998654606225074e+01,2.179351485798934362e+01,2.319817064583201116e+01,2.340627865063439472e+01,2.948744102881472529e+01,1.711870926448327523e+01
1.818682135636776920e+01,2.384875224752027378e+01,5.912278593089009604e+00,1.306262779389014739e+01,2.531541120017840285e+01,6.577344931181619891e+00
1.393086127660688334e+01,1.904193301028969643e+01,1.424346246009328887e+01,1.116844977816846907e+01,2.056366049394355144e+01,1.729456638467764762e+01
8.482833685309342897e+00,2.201662783302225534e+01,1.030800486232746316e+01,1.219499618443686906e+01,2.266836883510879019e+01,9.167517630998835543e+00
1.572622739374112655e+01,2.033763102468946116e+01,1.158064490994559925e+01,1.673521463206080995e+01,1.725798519488173355e+01,1.242552064291739100e+01
1.240519402848022779e+01,1.667487586558648260e+01,1.560101487214028992e+01,1.446402242497308777e+01,2.014371536195444534e+01,1.484071320639035818e+01
