1.343979138455161504e+01,1.749224859094809759e+01,1.166791544933609437e+01,1.374817770133980588e+01,1.665372983141097052e+01,1.349846821101908567e+01
1.283666509046003057e+01,2.057183208013261577e+01,1.637488615034592243e+01,1.537101321231257600e+01,1.591557562287672134e+01,1.367957104649269340e+01
1.148221041622913674e+01,2.587613392221213005e+01,1.456078375373844480e+01,1.261054663821735211e+01,1.552862040613220884e+01,1.648916024650557333e+01
1.155086197963950490e+01,2.116912649747938246e+01,1.598487718833463411e+01,1.421087648769088752e+01,2.078499726811270776e+01,7.217867322127990093e+00
1.047608843597270756e+01,2.505001210982006654e+01,1.070657031818378968e+01,1.794624194634035774e+01,1.913012232355759323e+01,1.080210423493512550e+01
1.731337698536147585e+01,2.042082297689620418e+01,9.779673780023191654e+00,1.906009281277216516e+01,2.268881123480195683e+01,1.031274336228445421e+01
1.835932442675849430e+01,2.186945133044822498e+01,1.167223323125320711e+01,1.755127380290291228e+01,2.280173427346522885e+01,1.170855781898970349e+01
1.873341430567593946e+01,1.766568891970472421e+01,1.170177995138179661e+01,1.730834687241988235e+01,1.974864778039631119e+01,1.290711998851523923e+01
1.297321155505400192e+01,2.476736482698065345e+01,1.835035272162619435e+01,1.622880205506933748e+01,2.260782898704312771e+01,7.221641908747162830e+00
1.617171760772268385e+01,2.274535930087059654e+01,1.561849038511995680e+01,1.400446527246202066e+01,2.210494781336525350e+01,8.577665912898476464e+00
1.390720934059159042e+01,1.996130424186447172e+01,1.376886264636533497e+01,1.455208898482050195e+01,2.302267458126169686e+01,9.794559164577377075e+00
1.130319957547814269e+01,2.157157643452557494e+01,1.333387351788185704e+01,1.206402490547170814e+01,1.940657517899935058e+01,1.070367548029969562e+01
1.271700110979620035e+01,2.239399364989857588e+01,1.686618886489328517e+01,1.257044844954314833e+01,1.719383171243007169e+01,8.387821226240960826e+00
1.088187357801837685e+01,2.272422866655332285e+01,1.833153338732898163e+01,1.317818670449906371e+01,2.431942808983179205e+01,9.588940428602246158e+00
1.201725228793626776e+01,2.045770733391914575e+01,2.269351226219022877e+01,1.111626991644194007e+01,2.760517262414701278e+01,1.604737604488624214e+01
1.837355580790965703e+01,2.391455709293003196e+01,1.391754180779670058e+01,1.876091544656275190e+01,3.278469087609564525e+01,1.124860438116026096e+01
1.251343090377516809e+01,2.277918856336689046e+01,1.258774164401242146e+01,1.303847404169934521e+01,2.218597555883236438e+01,1.131862413439372617e+01
1.338237813236106177e+01,2.267081529107563043e+01,1.426106192916413740e+01,1.779517384124223156e+01,2.141566650836840324e+01,1.163698388841235598e+01
1.646391817808384772e+01,2.161779485437067905e+01,1.761045990856736765e+01,1.437247942929514011e+01,2.340036199405692230e+01,8.715606833882249660e+00
1.572839777635933167e+01,1.899278541152478184e+01,1.303429115127696925e+01,1.260604873295854667e+01,1.945034093108271378e+01,1.055041460647302110e+01
