1.250380116449353451e+01,1.691274375029521693e+01,1.423804355098922869e+01,1.244978827191647142e+01,1.771618715243083741e+01,1.130324904177843948e+01
1.376713930459622937e+01,1.829441329870155286e+01,1.552555604633040254e+01,1.525246249265302545e+01,1.584674691545543190e+01,1.469765909966107920e+01
1.272652391990336085e+01,2.066940684735182288e+01,1.455705761470146342e+01,1.133596424980203210e+01,1.861772796751338177e+01,1.539333030580772821e+01
1.168625884180479346e+01,2.033843216483041516e+01,1.540050525950005600e+01,1.231177605504423234e+01,2.402134905405995369e+01,7.285124953822934124e+00
1.154332061031893275e+01,2.316181865956792407e+01,7.716139034351232162e+00,1.819643964520278701e+01,1.940804289238720060e+01,8.647225084605089762e+00
1.844741766796207116e+01,1.810691173966963063e+01,1.173694385972182452e+01,1.818232195963154396e+01,2.145484278125081445e+01,1.122935120963068023e+01
1.716952655791060778e+01,2.526954368198624934e+01,9.542282421195734443e+00,1.616066121424394808e+01,2.259604839335446158e+01,1.087074913811496302e+01
1.836969127527548196e+01,1.874600932330559999e+01,1.349524717713196509e+01,1.635563157872365991e+01,1.800741773721438221e+01,1.463513260719521192e+01
1.373199419588148196e+01,2.655895056598248516e+01,1.640049093546886994e+01,1.503381770994238842e+01,1.990540686751968735e+01,7.205931213687716941e+00
1.047896285503550828e+01,2.254330943270843335e+01,1.575391316268907183e+01,1.563131016404333096e+01,2.093474810291360910e+01,8.936238510050179329e+00
1.463260808574158034e+01,1.990338915018687871e+01,1.477680043957083633e+01,1.293864334863661725e+01,2.138232333491624715e+01,6.272055970655658896e+00
1.305151146171010978e+01,1.620823470698183755e+01,1.668615677465147584e+01,9.670915363530427911e+00,1.737837533101896881e+01,1.119251495574817135e+01
1.452266700590100434e+01,2.014399892504801315e+01,1.297436084252255206e+01,1.394528680664349096e+01,1.480477157409737643e+01,1.157325088871427354e+01
1.326129197608024235e+01,2.359103541962253203e+01,1.824116149601416126e+01,1.736401551599984927e+01,2.145831320654693641e+01,1.248999256461757490e+01
1.213732471675725755e+01,1.844324864613675530e+01,2.659757817343007957e+01,1.402256345623638900e+01,2.506251207532794822e+01,1.800628903101444678e+01
1.776421866975065811e+01,2.204370838527264098e+01,1.534210459314205011e+01,2.020973272086645522e+01,3.239081756572445414e+01,1.414525914213657565e+01
1.111484770708159964e+01,2.443395361620430961e+01,1.112041390810120944e+01,1.197181597431912436e+01,2.409834033935143793e+01,1.048963711552343270e+01
1.173126963478339135e+01,2.067651592421933771e+01,1.452723709985572675e+01,1.754431116390024670e+01,2.105260263386409036e+01,8.888758319181906842e+00
1.597225501523621638e+01,2.209757605328924868e+01,1.513266083651799576e+01,1.709999669796764721e+01,2.289049298300995616e+01,1.243989310225709133e+01
1.435698465551073433e+01,1.773242905960186988e+01,1.047288445061017370e+01,1.369973894508294876e+01,1.856853736200919869e+01,1.412503089532809675e+01
