1.406411787236223887e+01,1.875508832950799842e+01,1.597626806625491547e+01,1.542943408098231650e+01,1.745097386639338666e+01,1.646515675660453937e+01
1.104578951189068192e+01,1.683358328728329667e+01,1.852989380812437048e+01,1.010779249195912399e+01,1.761129942324965469e+01,1.846034674678551468e+01
8.072834914600250045e+00,1.746338793765269770e+01,5.717798877521247825e+00,6.355058521915863068e+00,1.800526970187685194e+01,8.833389205458903604e+00
1.510824568985039384e+01,2.676506696643927086e+01,1.327885576328251283e+01,1.148194875731209130e+01,2.320479957093051482e+01,1.215532778580572604e+01
1.227091269416015962e+01,2.123194146856455333e+01,1.163720098786523494e+01,1.267035108820304856e+01,2.000158187660239761e+01,1.134735575163766086e+01
1.721359322728191188e+01,1.485740750316388237e+01,9.830904545340974465e+00,2.056764642242786323e+01,1.322721311560056989e+01,8.403033029075640314e+00
1.786557097031266039e+01,2.584801362393358204e+01,9.598587826031803161e+00,2.100244399451435484e+01,2.615176879692106127e+01,6.756202987338389754e+00
1.259570137565031445e+01,1.109378632830583378e+01,1.795907204686528047e+01,1.906010377860776828e+01,2.098054011454768641e+01,1.474685611238842498e+01
1.497279053893405276e+01,1.971627404597565203e+01,9.926177848403670012e+00,1.921717557000958720e+01,2.216697834641114540e+01,1.006978502940465958e+01
1.667964520679040419e+01,2.345760438542237480e+01,1.355475748549391923e+01,1.401080393075500652e+01,2.152513524034240433e+01,1.358566005514791009e+01
1.955056957544727680e+01,2.175222987779895689e+01,1.081466418262452756e+01,1.918284401956464080e+01,2.782646352272813672e+01,1.520748750198083954e+01
9.281116113431295389e+00,1.452308726349162882e+01,1.501183414618023626e+01,7.485598104595466928e+00,1.342384465742849287e+01,1.643001882159201799e+01
1.368638310447509809e+01,1.322280212115860643e+01,1.465850596076795753e+01,1.741503164472965892e+01,1.440095477645231981e+01,1.029686333528313291e+01
1.522374410321157079e+01,2.584566661950755773e+01,1.782787187301159904e+01,1.561984822611024448e+01,2.475105426897783190e+01,1.635774716827978992e+01
2.240954445115594140e+01,2.045486690960343523e+01,2.372794633618699933e+01,2.492592960177814376e+01,3.172968797434574029e+01,1.777461265256115652e+01
1.764385122614704215e+01,2.460450390032552193e+01,7.243387345908713471e+00,1.442694423476504362e+01,2.625714526302074958e+01,7.004248085432428717e+00
1.368222144594848189e+01,1.954335554644960382e+01,1.505818361337442646e+01,1.292281964412184259e+01,1.740684730863970842e+01,1.841621136099415423e+01
8.907483732688923794e+00,2.230894477194985015e+01,1.189997456227291650e+01,1.085190269341148372e+01,2.015462785705443238e+01,9.454415718888926179e+00
1.518281211019097476e+01,2.082258631972242569e+01,1.048833510427913751e+01,1.578038859716533615e+01,1.731501870820844502e+01,1.021859041300537463e+01
1.364396396089921559e+01,1.400223030394280066e+01,1.471253944826119131e+01,1.577584180065636943e+01,2.113059716289760814e+01,1.506309125811323035e+01
