1.335228698834705341e+01,1.800384492203691877e+01,1.622464661543993714e+01,1.434414633542055029e+01,1.665931064258106886e+01,1.441202689862991448e+01
9.689181599408213330e+00,1.700089281832659083e+01,1.739150734561250644e+01,1.066000954420780289e+01,1.690249709150526414e+01,1.914975708791177311e+01
8.138901732818069945e+00,1.714142403301678286e+01,6.300533060300919530e+00,5.396654235489649842e+00,1.775931288486374982e+01,9.168086607771810392e+00
1.457681246943633191e+01,2.831049087040878121e+01,1.307609449765843301e+01,1.270836031605061045e+01,2.282016310467219711e+01,1.142554530641286803e+01
1.241450157211820837e+01,2.257756302049969932e+01,1.216567207641264403e+01,1.385175160029466568e+01,2.060760129281982955e+01,9.060876371081418412e+00
1.835960436065493795e+01,1.493953532750723490e+01,8.902838038565047185e+00,1.973989217026412391e+01,1.417933673385998361e+01,8.394632846093889711e+00
1.779306797336125001e+01,2.492707732601015636e+01,9.071964763682132116e+00,2.094529356554196298e+01,2.660800982273260118e+01,5.496291491692220532e+00
1.219385691920485115e+01,1.077011326860744411e+01,1.776161271950364196e+01,1.945321716790953559e+01,2.119635925087092687e+01,1.583831809381370981e+01
1.515546914058719885e+01,2.018069073303124483e+01,1.018340208611960840e+01,1.742375104346998071e+01,2.353214799451722428e+01,9.825881586246271837e+00
1.764713987492716640e+01,2.213948886752254097e+01,1.404533637486643372e+01,1.387668639687682415e+01,2.072285575494779408e+01,1.474090072080616309e+01
2.006827555802055940e+01,2.169161304931099465e+01,1.013662840762882134e+01,1.687124693845187196e+01,2.767659759119167617e+01,1.555458383325290583e+01
9.257838880062008613e+00,1.385685178386866845e+01,1.481481017589170612e+01,9.351108122735462658e+00,1.305198327550291282e+01,1.483086546800286065e+01
1.454181303510568135e+01,1.304205814716955558e+01,1.743238216224471060e+01,1.679117653614206773e+01,1.463378387440434381e+01,1.189599324147681436e+01
1.449061929164512286e+01,2.247135829864578227e+01,1.717219664710859561e+01,1.393750321685893923e+01,2.484754680340062194e+01,1.662024563013026679e+01
2.344902523293074026e+01,2.158032087909335317e+01,2.337153878289222675e+01,2.373309128175199234e+01,3.023960057953075520e+01,1.715129896286116207e+01
1.853368665503887769e+01,2.672884765809316931e+01,9.257226467115076574e+00,1.445676152468958620e+01,2.655853860005600708e+01,8.346699476760957026e+00
1.378002811369924174e+01,1.780664317676171038e+01,1.589438993678155931e+01,1.309122434670836732e+01,1.666557650762114662e+01,1.924916648055327784e+01
7.156842530153663340e+00,2.184592711395790587e+01,1.285049308557931624e+01,7.239136390858086578e+00,2.015253780356015767e+01,9.150665733778293287e+00
1.527115386227298721e+01,2.021130965961351578e+01,1.164111746969835970e+01,1.626570887891781325e+01,1.788958079345191265e+01,1.084869796078440274e+01
1.417045971824398798e+01,1.421764766250882239e+01,1.484369514593120698e+01,1.531123814326219623e+01,2.089687604463084725e+01,1.635665025793024796e+01
