1.448453152660293597e+01,1.717439770888234918e+01,1.595666098166442382e+01,1.397879611415303991e+01,1.681340241023585591e+01,1.727571538748256330e+01
1.399096784889812106e+01,1.659790001029370998e+01,1.636460334045679232e+01,1.449452690143168354e+01,1.800727543569408695e+01,1.684906707540537241e+01
1.088257586235113905e+01,1.707252762771545562e+01,9.932368679109536913e+00,7.995932312847850554e+00,1.728654038948191385e+01,1.322993172234028414e+01
1.510776411547808351e+01,2.515383998250976205e+01,1.294953586056797334e+01,1.119596039945854571e+01,2.737799912429525406e+01,1.067506545584781463e+01
1.330166090508477517e+01,1.926888088762860463e+01,1.346957395743190666e+01,1.409680622360903612e+01,1.979196594694053957e+01,9.719347890946322011e+00
1.988316415897989486e+01,2.009965877333926088e+01,5.584721948886865128e+00,1.880079168592778771e+01,1.587676058915611321e+01,6.773406155176996180e+00
1.879670143879101119e+01,1.979940703110025169e+01,9.420550355707868917e+00,1.857092914137716022e+01,1.881447491420178864e+01,1.033302502224319142e+01
1.371969411013181883e+01,1.202230787211812135e+01,1.804314110816120476e+01,1.749690166428278459e+01,1.967783131630988080e+01,1.314291347077716665e+01
1.262730765212056738e+01,2.383431269366732863e+01,8.401408040363627094e+00,1.632324415170317167e+01,2.417297056935645472e+01,8.162214333406101474e+00
1.387565755856537386e+01,2.141364083691802733e+01,1.415059133788154888e+01,1.285670948309662087e+01,1.567055953847868643e+01,1.881338922709865713e+01
1.989593332335377696e+01,2.282973549332121621e+01,1.392192526461726487e+01,1.837562981373672955e+01,2.094166129881057969e+01,1.438643231414697610e+01
8.272170178704049803e+00,1.444931828873425772e+01,1.666994865626591249e+01,8.112529437916837338e+00,1.319426846242929230e+01,1.637752763653251264e+01
1.629959287368194154e+01,1.437670952661298784e+01,1.603114302712661399e+01,1.530367298370691032e+01,1.578836011771149828e+01,1.482698650627787451e+01
1.278338108315061561e+01,2.216097539907474001e+01,1.812578134100109040e+01,1.213069676536935937e+01,2.377837557034206739e+01,1.677800173053620014e+01
1.775690289003144784e+01,1.958433847681298445e+01,2.264749156141850150e+01,1.968570568616891947e+01,2.635388097668409557e+01,1.887815909779450152e+01
1.514083796286198336e+01,2.383099399307510780e+01,8.555288911745689617e+00,1.773493914431164598e+01,2.787734897559010250e+01,9.466205927463500203e+00
1.383057077644938992e+01,1.674815795847713318e+01,1.272665904954047988e+01,1.196499235812844653e+01,1.774768698532704647e+01,1.272344156373360313e+01
4.499369681589324266e+00,2.402230291171710519e+01,1.143975739181438378e+01,1.194273558879579333e+01,2.182548063088473000e+01,6.095175375787746930e+00
1.364694161608681711e+01,1.814630813176184532e+01,1.210946289524077990e+01,1.591956109466329927e+01,1.797722388256207893e+01,1.273031912956355605e+01
1.385931135550630700e+01,1.389806026875512579e+01,1.334437136966303505e+01,1.271947177312835819e+01,1.479667583993269631e+01,2.048663179601112461e+01
