1.384351367691273360e+01,1.772982739385826534e+01,1.527461972948388613e+01,1.610392944558792649e+01,1.360508173881999561e+01,1.824162097200492738e+01
1.270635769081657784e+01,1.635986675773485999e+01,1.679454877070543262e+01,1.234561851799652032e+01,2.113526866364156120e+01,1.900081172708706134e+01
7.763491913546297418e+00,1.729424791673779538e+01,5.413232356143650392e+00,7.623473667014705413e+00,1.887492194978741011e+01,5.662060415232074817e+00
1.486612147484793311e+01,2.687452689918574578e+01,1.641265164560444489e+01,1.443469277623114166e+01,2.298904742568680248e+01,1.138039369964344871e+01
1.336142776777455943e+01,1.967732268809574236e+01,1.271658548976318670e+01,1.579816881643453286e+01,1.785424677255435455e+01,1.323684716313568366e+01
1.702338885698470961e+01,1.547287722885410233e+01,8.947816237926829785e+00,1.905865488449319045e+01,1.027664227695762023e+01,8.716433269253601068e+00
1.984511117577621420e+01,2.672444437428189090e+01,8.186267159843362506e+00,2.056930436044818578e+01,2.570842375107316613e+01,6.854487649720418574e+00
1.159914504510566324e+01,9.854161174322797478e+00,1.754196412017117979e+01,1.915920117568135339e+01,2.040066192314007054e+01,1.506413829060495146e+01
1.657799547912705052e+01,1.980257935525686719e+01,9.537125208882386573e+00,2.238549203467724880e+01,2.372427981455094326e+01,1.062840467415251666e+01
1.483756789713412338e+01,2.451863846493402477e+01,1.202163762405630187e+01,1.470722801876192420e+01,2.373150487575804135e+01,1.306777201909855535e+01
2.112351683805479752e+01,2.037449356843983850e+01,1.384292859074160909e+01,1.983637783346725314e+01,2.568482409586763282e+01,1.288781219524136823e+01
9.938617717985119171e+00,1.336285271208150149e+01,1.570488262268780666e+01,7.943788031741905620e+00,1.356720657144308717e+01,1.862741578222304284e+01
1.394690598836278461e+01,1.425288488884200788e+01,1.395717216984968623e+01,1.977045682093351786e+01,1.326176654241390906e+01,1.327803471385815293e+01
1.313581268893162601e+01,2.815703809703261840e+01,1.719094732746442133e+01,1.470986764502501210e+01,2.606925777843107639e+01,1.804121653633043465e+01
2.329099527901915678e+01,2.138964910821324850e+01,2.311323279698990163e+01,2.339810129206615485e+01,2.977201869621966779e+01,1.800152065464787654e+01
1.792128641695288138e+01,2.466496648033862726e+01,5.891366324593355408e+00,1.272321012303794596e+01,2.407679568924730518e+01,6.421412623197721103e+00
1.387268082243882183e+01,1.954747248490808076e+01,1.430247503300078193e+01,1.215643266687082225e+01,1.983541396717927796e+01,1.731571486463956688e+01
9.891034806970555593e+00,2.253524382336747678e+01,9.832889754503955970e+00,1.182770597856944406e+01,2.345038914168434729e+01,8.335864432483072406e+00
1.657694815332219207e+01,2.059925656703427421e+01,1.117294107769488853e+01,1.639494130126819016e+01,1.830355190765897433e+01,1.366660463947404303e+01
1.247939577934970856e+01,1.701125086271791886e+01,1.537084030020684366e+01,1.378433267443640098e+01,2.104005421313093649e+01,1.594816115952598778e+01
