1.415911401000309766e+01,1.831979234179163285e+01,1.476144843272463625e+01,1.167357650830337157e+01,1.937312709190189253e+01,1.634759574412855443e+01
1.252238444119770477e+01,1.733689002255302825e+01,1.850991189975336937e+01,1.451166309816138700e+01,1.775158353818734724e+01,1.693704189263051774e+01
1.310759969998340679e+01,2.049592193097850767e+01,1.221346038696617242e+01,9.587430615293898839e+00,1.735581291502610668e+01,1.693938324781219862e+01
1.056142324074489380e+01,2.567249967330279503e+01,1.190730725229654041e+01,1.154457967580528255e+01,2.664678044966818504e+01,9.555524739441255022e+00
1.618706376174571560e+01,2.169579833164749161e+01,7.929395969914793341e+00,1.204617674599964339e+01,2.074041351928581989e+01,8.728868206917359984e+00
1.879396435941526988e+01,1.896859079605752996e+01,6.938958691435287207e+00,1.861806368365429165e+01,2.000225173684638591e+01,8.276485894578822666e+00
1.881057881898675177e+01,1.888947829387579702e+01,1.093319289092867486e+01,1.825207770834762044e+01,2.156929473530873764e+01,1.017927636770618882e+01
1.326222638590296299e+01,1.604355238483507762e+01,1.383105520930839383e+01,1.592384229326895806e+01,2.102863153041201372e+01,1.056847025323293288e+01
1.043863753718225951e+01,2.859472900282683838e+01,1.148669195680476385e+01,1.233907243245359098e+01,1.928052352581129369e+01,9.811892968648987079e+00
1.215360944341516358e+01,2.198432983565491838e+01,1.373187054681115171e+01,1.321383712173644476e+01,1.969494965475519521e+01,1.561718850681996784e+01
1.602144984940099803e+01,2.224267060826511866e+01,1.566856566483353852e+01,1.701392985971853733e+01,2.088316517574236997e+01,1.018302017914428426e+01
1.051648342081514365e+01,1.462232358790724795e+01,1.490752264214673950e+01,1.127735280150446684e+01,1.404536516189086193e+01,1.441369536433828635e+01
1.175666329646006680e+01,1.343530621217785992e+01,1.104917264202039284e+01,1.485933981273390536e+01,1.467324526629002257e+01,1.569994208728911644e+01
1.280128510858270019e+01,2.263043732345504822e+01,1.802040086466981350e+01,1.496555011573180494e+01,2.502988823511374150e+01,1.225230814306057781e+01
1.392156424217914257e+01,1.608131095742325556e+01,2.244861831104466532e+01,1.958035543456198724e+01,3.069381661277784801e+01,1.634471227974142238e+01
1.541115041095125271e+01,2.198032964123620658e+01,9.002299524579658652e+00,1.866455147986482999e+01,2.962222647757041827e+01,8.359837497492122793e+00
1.281798805666350916e+01,2.094685641009138166e+01,1.408446051518662934e+01,1.105660851584942961e+01,2.108348893128634671e+01,1.498667429056396116e+01
7.069160667198437942e+00,2.126126830870594020e+01,1.391358958185579731e+01,1.927049316873124241e+01,2.173097211756289937e+01,3.432827324952288706e+00
1.530843286625710142e+01,1.912651442391632628e+01,9.923950187086337138e+00,1.758541946618090535e+01,1.865833328354536746e+01,1.218168640609369291e+01
1.512754627183924683e+01,1.595162279350767243e+01,1.465180886561816465e+01,1.327963463499949803e+01,1.767167971924844139e+01,1.518051153474955939e+01
