1.347836637231677237e+01,1.857794312280366356e+01,9.496498673079065256e+00,1.388104261057477373e+01,1.801023477072841317e+01,1.292149644573967038e+01
1.229807918038586756e+01,1.875975827444476707e+01,1.703886743089375599e+01,1.292694313455375976e+01,1.545776459421261784e+01,1.363084599191995316e+01
1.150008529146798608e+01,2.564682248528956876e+01,1.422621425889477109e+01,1.226665356972296195e+01,1.549888565959684250e+01,1.324479199429932308e+01
1.159198768731526208e+01,2.146024525537793437e+01,1.485992882757349243e+01,1.414648543593417607e+01,2.073625738339924851e+01,6.635005878258033007e+00
1.011591441655913748e+01,2.421130721795656626e+01,1.134134618456134014e+01,1.665830216629022686e+01,1.998580638779048257e+01,9.028087990611838975e+00
1.803705407858929988e+01,2.168365915859084581e+01,1.051230720320521783e+01,1.852303901471357506e+01,2.051109519888031230e+01,9.730462511979181883e+00
1.820604490487260563e+01,2.073413207732845365e+01,1.221555861497497553e+01,1.849753880870752454e+01,2.218839024212898892e+01,1.129060019191716435e+01
1.694493496773816688e+01,1.674623040194931889e+01,1.254685260556927595e+01,1.677728373765817693e+01,1.889433645740136569e+01,1.128078731017524028e+01
1.340349199690358795e+01,2.472619909855788123e+01,1.940715137444795602e+01,1.535122250368209684e+01,2.291103498711938968e+01,5.489329510206042428e+00
1.684607944373938082e+01,2.321479919352832155e+01,1.681239467041145375e+01,1.444688456169798130e+01,2.284665480424547823e+01,9.750818704840721551e+00
1.493596127800125828e+01,2.208449723767038719e+01,1.467127175920786719e+01,1.621137825719263859e+01,2.288810342854902657e+01,1.036869312658964581e+01
1.190303262076856683e+01,2.183883340159253095e+01,1.577219761691526578e+01,1.163151241110483092e+01,2.025570140092560578e+01,9.713454219881095142e+00
1.336576707404631392e+01,2.272663473414249680e+01,1.436551178017946917e+01,1.335782516409404863e+01,1.802676528476455431e+01,8.907345853687516524e+00
1.217785739284644286e+01,2.227874567340386847e+01,1.643841158526856816e+01,1.428316599947208054e+01,2.447444433115013140e+01,8.389952237886264541e+00
1.249548965470765438e+01,1.981578020676386132e+01,2.205981102778837410e+01,1.264598827875889242e+01,2.895738379339149304e+01,1.226071593476662436e+01
1.699633120595049007e+01,2.461778607887679726e+01,1.219629155920956620e+01,1.916172662311576502e+01,2.932744030558622583e+01,1.149615060030031977e+01
1.230743128622833460e+01,2.062599507864628379e+01,1.266699090520569726e+01,1.181486287868679774e+01,2.333271241822766484e+01,1.040709243814989726e+01
1.507611834984918175e+01,2.316675107970084824e+01,1.504211001884691967e+01,1.768787450481367074e+01,2.355970018005033495e+01,1.053669709171915692e+01
1.728297906819562613e+01,2.084545548451138686e+01,1.747944549769856337e+01,1.262425614961257736e+01,2.357255928847398252e+01,9.262751624129522909e+00
1.359490398419367629e+01,1.901853918131059729e+01,1.419343509693444005e+01,1.218126057436389509e+01,1.934221409071830422e+01,1.103864373087178841e+01
