1.541370281594021918e+01,1.814098982676539507e+01,1.758413489111321582e+01,1.683634738876894588e+01,1.773284824314135477e+01,1.899344998767194781e+01
1.597452975763335736e+01,1.902888223859087446e+01,1.743775834846882233e+01,1.216010130359480890e+01,2.047270171711336317e+01,1.876062987155699346e+01
1.327608686185196341e+01,1.394471526197336253e+01,4.228392248872411940e+00,7.355821841791930105e+00,1.797808522963367039e+01,4.727898865938938933e+00
1.235526733897868112e+01,2.176704017553720405e+01,1.828063993140181154e+01,6.751914163381592004e+00,1.980501375705317813e+01,1.103556079444408411e+01
1.668477295382655612e+01,1.474874523184859854e+01,1.513268792582175237e+01,1.855519328604128404e+01,1.845337901673507019e+01,1.157493203908414969e+01
1.397736946747214049e+01,1.380293975142144980e+01,7.923298717067647878e+00,1.867463764442842589e+01,1.167144742639100130e+01,1.279356477956392801e+01
2.054673035651529389e+01,2.581806676529070188e+01,9.733368488069753965e+00,1.929723448931443741e+01,2.676502578451213665e+01,1.036353848638366237e+01
9.289986969479862466e+00,1.505885203208007006e+01,1.753028435317870048e+01,1.685663205941448695e+01,2.236124903596875413e+01,1.951382190540951811e+01
1.594224334844902558e+01,2.360301446849926776e+01,1.040196205569575127e+01,1.692872550863028280e+01,2.291953467805427636e+01,7.314398178263797234e+00
1.406223542917269143e+01,2.594594329987417680e+01,1.497672572728568596e+01,1.244258429471008043e+01,2.207573209395021152e+01,1.057427931720396863e+01
1.896712664639372292e+01,2.328982377977551721e+01,1.432837404109066526e+01,2.061653412825623022e+01,2.504764707713126271e+01,1.416426024057767918e+01
9.080563120794019838e+00,1.443169525578757906e+01,1.825593283391681254e+01,9.485221243070954600e+00,1.644932627537401260e+01,1.487558030338088777e+01
1.306723322179828273e+01,1.563049321314582940e+01,1.426893104571002446e+01,1.384685915506580756e+01,1.282328908456025118e+01,1.272434021279720184e+01
1.600336080119556215e+01,2.853471808163860857e+01,1.917996601123606126e+01,1.476223431156848065e+01,2.906233172982537738e+01,1.546529807203799045e+01
2.566759114212575810e+01,1.996377413197001971e+01,2.460817052062369115e+01,1.888447868042291589e+01,2.622391453695224328e+01,1.893843804691692867e+01
1.736120450753030653e+01,2.494902481773422664e+01,4.486645420562524578e+00,1.492973897150414508e+01,2.023362188063538625e+01,7.124550598181389915e+00
1.618264616712088966e+01,1.916755351437153010e+01,1.599031088660690969e+01,1.045478917681587383e+01,2.144739563855954145e+01,1.532153021568747775e+01
1.219612106887190173e+01,2.325869191217769938e+01,8.569064261711655917e+00,9.382777787442693196e+00,2.535617953943666691e+01,1.251671789459222239e+01
1.381687302175475196e+01,2.079616243770690787e+01,1.504954973518722028e+01,1.328154419998246993e+01,2.157295002360537950e+01,1.222384638371439003e+01
1.202379487952851456e+01,1.702318168554430855e+01,1.429708240268259622e+01,1.288841005050730537e+01,1.643412640522873147e+01,1.477745792681461801e+01
