1.327748975617122973e+01,1.843109889669467094e+01,1.320014433251198938e+01,1.215339400371101064e+01,1.791290216096048127e+01,1.257469119052950113e+01
1.135850552870260088e+01,2.040252572852561741e+01,1.564136920399157482e+01,1.631458052449928786e+01,1.676854034523367787e+01,1.405079014587644437e+01
1.367535017549139909e+01,2.194289111378313351e+01,1.393993313854317329e+01,1.080813406047338532e+01,1.851168988514767477e+01,1.566976192636144205e+01
1.201711042708816635e+01,2.039783652683665238e+01,1.656084924345339005e+01,1.274701718020265417e+01,2.095948059419881560e+01,7.534060385541126337e+00
1.089312099754135232e+01,2.369546865079990638e+01,6.509393983480123325e+00,1.703607858098781591e+01,1.964405031141895464e+01,9.710481121023716966e+00
1.908412121637784509e+01,1.889928530725671152e+01,1.285584527719842285e+01,1.825045189107665422e+01,2.146068066744246394e+01,1.008810487181408888e+01
1.714564215961284788e+01,2.449381029596795045e+01,7.870147579254280323e+00,1.734466452708079842e+01,2.248686059650932023e+01,1.021954448011182670e+01
1.788131882754883151e+01,1.891922495259711923e+01,1.254720469703830688e+01,1.471894984901401138e+01,1.768500285557212948e+01,1.497547218016733872e+01
1.356479864732598806e+01,2.660306270904554538e+01,1.812431688961703458e+01,1.529288149476270320e+01,2.024930074841313399e+01,6.987589528281668905e+00
1.261868569483707070e+01,2.118210590463265675e+01,1.641857735062571777e+01,1.492064304951806974e+01,2.052101155412690403e+01,1.018319029971394585e+01
1.557980651114863591e+01,1.981839567074428388e+01,1.458411718547625568e+01,1.335234812707532903e+01,2.189966010055015033e+01,6.865337191538421813e+00
1.211534157378909349e+01,1.733215539252355697e+01,1.638401120170936309e+01,8.589597296476645383e+00,1.664354291821691945e+01,9.824754528237669149e+00
1.372165530808471345e+01,2.110728199855996579e+01,1.372604738470616681e+01,1.307911578427134636e+01,1.726044373715387792e+01,1.118205686917927721e+01
1.411664279276804912e+01,2.396578048258042415e+01,1.886979197458909141e+01,1.609404210717248063e+01,2.075578216088084460e+01,1.322984344735705342e+01
1.201374977649415499e+01,1.935591759765652853e+01,2.604700362268683733e+01,1.376316150346599265e+01,2.473535486019879315e+01,1.765363465089828665e+01
1.882508379348562144e+01,2.197009710541901839e+01,1.554008205653321184e+01,1.889713948782431530e+01,3.215902195181311640e+01,1.339939167735202474e+01
1.224010649590653266e+01,2.384221575290220940e+01,1.181534568763958148e+01,1.162648703625966995e+01,2.404104132070457567e+01,8.316244996487812458e+00
1.320964023399164766e+01,1.996199281563150052e+01,1.433980027485437425e+01,1.802123065177899619e+01,2.099092574149391055e+01,9.118788933048996626e+00
1.646741346521316984e+01,2.113427996335618886e+01,1.492618338814032342e+01,1.518014863495029942e+01,2.369551328297768933e+01,1.318255054593248765e+01
1.375218311903374335e+01,1.705291864457526430e+01,1.110076245518187221e+01,1.347615984830188829e+01,1.825678078763411349e+01,1.322060835332275985e+01
