1.154263187563747017e+01,2.005871596216752906e+01,1.370030268592782008e+01,1.427662263877371096e+01,1.840076944906308043e+01,1.121437370208421491e+01
1.158571988449864421e+01,2.025827135016158209e+01,1.416176259741902044e+01,1.520642041877031225e+01,1.842372309291045340e+01,1.012747226777427123e+01
1.232235518200769775e+01,2.109486776421726972e+01,1.476185840552519579e+01,1.537301122736993086e+01,1.894512620966574801e+01,9.405331831446785529e+00
1.214394980549299952e+01,2.062137074115356228e+01,1.553750376283817936e+01,1.562877046619353472e+01,1.934949504731826053e+01,8.323185466028014901e+00
1.238486286687224158e+01,2.105467035220161165e+01,1.587394719008918109e+01,1.665687930393061933e+01,1.938867777695640271e+01,9.390883400831095074e+00
1.200685578142953247e+01,2.137893491182108718e+01,1.600514487631394545e+01,1.605838255332993825e+01,1.954515340900420739e+01,9.353496965965085508e+00
1.323811270543086671e+01,2.171034575827833280e+01,1.556101037954542399e+01,1.622117707603873882e+01,2.012096752368515240e+01,1.042979034362261004e+01
1.355770905648233438e+01,2.071998147912943011e+01,1.629668671737310959e+01,1.586100387840576076e+01,2.082413172807392243e+01,9.655048734167587909e+00
1.390021615679160760e+01,2.075567067868418647e+01,1.652077484923132289e+01,1.583565749510544052e+01,2.049198272805341148e+01,9.264014801246455377e+00
1.350754138136172777e+01,2.055360560712588480e+01,1.653285939239776070e+01,1.551465147054162230e+01,2.011190327577046588e+01,9.529582239904875962e+00
1.483582397608819647e+01,2.075137865053083530e+01,1.675840327675565788e+01,1.527482110344524102e+01,2.156975441122467529e+01,8.787169064520576001e+00
1.370103752291798216e+01,2.192346277047186121e+01,1.633952348129807319e+01,1.461397187545716392e+01,2.087973329137108536e+01,9.257513121895897257e+00
1.415294831439862122e+01,2.198097040910911559e+01,1.619648124594707284e+01,1.397061860160241231e+01,2.184288424350350510e+01,8.959096627593620354e+00
1.414387673448140603e+01,2.226106868272382044e+01,1.610844569479107946e+01,1.319178353406284288e+01,2.269981489709932632e+01,8.498297857464088167e+00
1.430709168046316471e+01,2.184909993046849408e+01,1.671737550239467751e+01,1.379967901891328630e+01,2.246870260402343789e+01,9.259714946037140848e+00
1.384076510872655597e+01,2.137037311982387777e+01,1.695422185616479993e+01,1.333584032371267014e+01,2.245535310052627054e+01,9.157705389550798714e+00
1.335504206309130915e+01,2.112911013251137504e+01,1.676934222004845410e+01,1.363317788402935271e+01,2.380281237351324108e+01,8.350652773899376768e+00
1.286549478170776517e+01,2.055627695776557218e+01,1.683507285906655682e+01,1.319693722980875172e+01,2.312626175889570490e+01,8.691882026567895991e+00
1.367672286464402731e+01,1.979955862090440277e+01,1.601015464424584422e+01,1.395752066452947560e+01,2.299205523031864828e+01,8.902364033651489095e+00
1.401556683525956970e+01,1.933672059517131459e+01,1.587006366420026460e+01,1.328134569833884981e+01,2.334288767396660091e+01,8.669678414845529701e+00
