1.301128613009998425e+01,1.823931078736663736e+01,1.492643009047434255e+01,1.186484065948083888e+01,1.776617393474385409e+01,1.189351060817603312e+01
1.302399960502202347e+01,1.812980200742318004e+01,1.536397778075979126e+01,1.404052178457614630e+01,1.732648782903730122e+01,1.541610560089728033e+01
1.281572844785580578e+01,2.050413752359636632e+01,1.475879031104565442e+01,1.101152752943334079e+01,1.709152322878898289e+01,1.559200706857381391e+01
1.201220622671051430e+01,2.075746639597227627e+01,1.322221954548500555e+01,1.333715483442636796e+01,2.555643052331766185e+01,9.281770653570047713e+00
1.063707141037576420e+01,2.200503085037419382e+01,7.270060422212329065e+00,1.709036812632374236e+01,1.966254257716969889e+01,8.955959508847010753e+00
1.860997050918486551e+01,1.862213711009111350e+01,1.121197266226579714e+01,2.049529896367274517e+01,1.919160313390672101e+01,1.131743587639931192e+01
1.959764287739305999e+01,2.251572163176277996e+01,1.246686916179029048e+01,1.710073432535019933e+01,2.198716171944893105e+01,1.216402693578132421e+01
1.844312710979792058e+01,1.881519656278150521e+01,1.328439806945681134e+01,1.646001618801586019e+01,1.792611047269431168e+01,1.570363272136443022e+01
1.302231959176622667e+01,2.592665659782747056e+01,1.336836757858848301e+01,1.442242794044315701e+01,1.849647171524021516e+01,8.081972245737546245e+00
1.220878417042807840e+01,2.324551204886007838e+01,1.550275373644047683e+01,1.434275944739894548e+01,2.145915061538139312e+01,1.181906824575323078e+01
1.261310713785204207e+01,1.952640451288280943e+01,1.485237053930495144e+01,1.155819935701678958e+01,1.925133417305065819e+01,6.329863927137640900e+00
1.043402760691887643e+01,1.592092278527767668e+01,1.652294694896777472e+01,7.591706474224187318e+00,1.721724514089639158e+01,1.066820877827853842e+01
1.420043482691659520e+01,1.925174428003821347e+01,1.373774615324679971e+01,1.431721634585830571e+01,1.480839538493514596e+01,1.275611660042456563e+01
1.354881652664340841e+01,2.270042015881185904e+01,1.763853257312631939e+01,1.810927882667968092e+01,2.045849345039215805e+01,1.152251447392985639e+01
1.180646438525034903e+01,1.880424232503566984e+01,2.631181068994717620e+01,1.447215791555974285e+01,2.716031952932168991e+01,1.687022757412918494e+01
1.759481965234611067e+01,2.140134704029833301e+01,1.674898207053045951e+01,2.122091598505685184e+01,3.164559502718513073e+01,1.202802410295798552e+01
1.016006701518409550e+01,2.468949602417600175e+01,1.201304944364294514e+01,1.221987597674455017e+01,2.347536660962471444e+01,1.067447883386550345e+01
9.695859912813622472e+00,2.029813942912822000e+01,1.529006401147782412e+01,1.853263292565410936e+01,2.194892660175696264e+01,7.869531198529529981e+00
1.670820803351453065e+01,2.343326515634516483e+01,1.491773277851663337e+01,1.562162638200049969e+01,2.343941184593888494e+01,1.057887342210794301e+01
1.286396049197470326e+01,1.708522917382061124e+01,1.137583933235908873e+01,1.421461902759067897e+01,1.879893615589159594e+01,1.426435754010840107e+01
