1.256124122213132566e+01,1.756610587182969496e+01,1.309201057833194248e+01,1.293775292591256587e+01,1.824354460003221234e+01,1.614700778447516072e+01
1.310839060962818081e+01,1.763938700718370711e+01,1.745653234975427992e+01,1.342639172928893387e+01,1.709766779409916992e+01,1.687107042179104965e+01
1.170465016959681925e+01,1.937704390617291494e+01,1.141470419440079631e+01,8.216480708129395794e+00,1.776306551042408444e+01,1.522653977120037894e+01
1.320823784676654178e+01,2.382396624039362365e+01,8.759512131372849453e+00,1.111469990927444762e+01,2.746292689921592256e+01,8.065237803638348524e+00
1.641960332936573508e+01,2.139032249018086418e+01,1.186160839599324923e+01,1.384595022661519081e+01,2.037585408196542502e+01,7.738372223185495891e+00
2.008620246311676638e+01,1.954870728344973685e+01,6.339138204939837706e+00,1.853558829542942732e+01,1.744668559108519545e+01,7.373345743333028501e+00
1.634578499898614012e+01,2.005337066490601217e+01,1.057595442191560231e+01,1.700723373166019314e+01,2.048646532750530014e+01,9.987857711357802870e+00
1.266021461105320789e+01,1.441395186840417431e+01,1.390669098141533766e+01,1.545036122306820836e+01,2.065116827065531169e+01,1.075446190495505228e+01
1.148253714158197170e+01,2.616143208888966853e+01,9.576919365748086221e+00,1.295541196623915781e+01,2.343820283130632376e+01,9.694637886373632440e+00
1.223526269695323521e+01,2.117029154021629722e+01,1.704512227473621877e+01,1.372375088627418371e+01,1.631099094589546183e+01,1.723318800521922611e+01
1.754577371413251896e+01,2.248141067010292105e+01,1.390333207669733717e+01,1.691959552853599646e+01,2.011189199893323121e+01,1.176501480841209712e+01
8.030677896682846040e+00,1.345493950200497046e+01,1.663830151588340200e+01,1.005958738043575273e+01,1.457032313757527930e+01,1.434834017984347376e+01
1.516853063293926596e+01,1.359866057720072696e+01,1.222928907752080363e+01,1.577872954490216628e+01,1.328711328995656338e+01,1.481291962665287443e+01
1.365086936867948353e+01,2.142925776405443017e+01,1.789302283560999030e+01,1.343563805986093307e+01,2.285370651258766017e+01,1.672502237853123574e+01
1.380884849813583415e+01,1.834018615157279797e+01,2.169933111591327446e+01,1.873259169169288896e+01,2.836182208990630471e+01,1.871692828977962719e+01
1.634576942182967230e+01,2.203731069105667828e+01,9.260334514404345185e+00,1.813519829371757552e+01,2.907836988184665472e+01,8.511051496733401223e+00
1.331944240171194238e+01,1.933243896051061128e+01,1.331361184848228874e+01,1.180024737682406233e+01,1.920149064513810799e+01,1.540715031694894144e+01
6.665666909286661834e+00,2.259363908794188447e+01,1.191161840239048431e+01,1.675169231400750647e+01,2.097787438858727072e+01,3.089096822856926661e+00
1.368443692998908823e+01,1.966443555274813448e+01,1.172205797681903405e+01,1.546756207341718259e+01,1.662607120313903408e+01,1.252912734682642970e+01
1.547126358722099759e+01,1.237397113664146886e+01,1.489476951135538485e+01,1.349284257962235323e+01,1.668866073853464727e+01,1.690014788839742010e+01
