1.276499953752557559e+01,1.729374629051215351e+01,1.293022385950129660e+01,1.240500727118924118e+01,1.798289886532116810e+01,1.227583500952563433e+01
1.274656688692726192e+01,1.883272799813217802e+01,1.533151751728140333e+01,1.539784644809935443e+01,1.651755487832744862e+01,1.472982356235526780e+01
1.327947577797678846e+01,2.121093775949363547e+01,1.378181068665684883e+01,1.130131823187240414e+01,1.818014631109060275e+01,1.555690239613602266e+01
1.229041773502076396e+01,2.036967792213041761e+01,1.597930448713583296e+01,1.277519308316162494e+01,2.240028891233313857e+01,7.371980780399375099e+00
1.081763859025374153e+01,2.296107647225840864e+01,7.725977044466930899e+00,1.778547424212189654e+01,1.891432733733640603e+01,9.009557695516242859e+00
1.820164863543507039e+01,1.794051665474449919e+01,1.237382770602414617e+01,1.870452492689107871e+01,2.224757445634893216e+01,1.105210388773497421e+01
1.736442303574461832e+01,2.503002326472671157e+01,8.241084275891710220e+00,1.656770957797665034e+01,2.317094111172341897e+01,1.080500725169767762e+01
1.795247139379979728e+01,1.888587741254292851e+01,1.342095921637312905e+01,1.481295020629638870e+01,1.849929576556964150e+01,1.406369026405002742e+01
1.368852622765441573e+01,2.667839953001787023e+01,1.686320060840877133e+01,1.546907035716287027e+01,1.955208557795692315e+01,7.255749832593672011e+00
1.170329867598914930e+01,2.120087039295939491e+01,1.566667631194029653e+01,1.498038755142219536e+01,2.066880199464701917e+01,1.014995727523872127e+01
1.495601754417424800e+01,1.981437216220938069e+01,1.359227797926532944e+01,1.227421023461906735e+01,2.116194330294720771e+01,6.826977022764138425e+00
1.164130341048143258e+01,1.675833946010921238e+01,1.606504484527291510e+01,9.033978647399219852e+00,1.625158989593602143e+01,1.041705954571238912e+01
1.327236774421729670e+01,2.025859874283504780e+01,1.356673914531602598e+01,1.300355413381386782e+01,1.584079249316387106e+01,1.187465968181989417e+01
1.320041767896598905e+01,2.401492534048678706e+01,1.863402930685107606e+01,1.642945527381604620e+01,2.130545032538969252e+01,1.324309055742772934e+01
1.212523561443643771e+01,1.834568439490412217e+01,2.650000042616588303e+01,1.344609571816108584e+01,2.413218676483732139e+01,1.724723169151645408e+01
1.854765020939545650e+01,2.266514951620709795e+01,1.493756808621464316e+01,1.896760073748952280e+01,3.211244417800568840e+01,1.393247942979345666e+01
1.186729428635038808e+01,2.425417542773485735e+01,1.121131626675608040e+01,1.177097125098671704e+01,2.461522469788468115e+01,9.417008389686847281e+00
1.259398690350379191e+01,2.092660501686335905e+01,1.511016511393237671e+01,1.808036603329498604e+01,2.081075712327159977e+01,9.142499623731282554e+00
1.553962711757078452e+01,2.102210612788847044e+01,1.457614870375452298e+01,1.589806358024063115e+01,2.294517464979228549e+01,1.193779725925105062e+01
1.379861827917495987e+01,1.819877190785558696e+01,1.090320396451496343e+01,1.426433286064145634e+01,1.903585275895753526e+01,1.356141173221231888e+01
