1.228771435451989547e+01,1.789967022932171758e+01,1.376526867772927254e+01,1.501099307066116317e+01,1.892138899137700037e+01,1.609698317560116010e+01
1.343320263643913570e+01,1.716823915080063756e+01,1.857239734511697549e+01,1.312460754200893476e+01,1.964870296248343706e+01,1.924123330219040540e+01
1.460914273831288845e+01,1.804702047610524929e+01,1.375465955946075525e+01,1.050794393206569488e+01,1.756437390209654126e+01,1.676719177007700168e+01
1.175676357965789443e+01,2.336930702595388709e+01,1.276961019604641301e+01,1.318291890369998676e+01,2.659687832772575788e+01,8.264386721123756274e+00
1.516892287297058495e+01,2.093564636287468517e+01,6.577403077531988274e+00,1.427014173151218124e+01,2.037410279100001276e+01,9.255076229947549749e+00
1.746008400478832812e+01,1.879553921081051726e+01,8.402223500778708498e+00,1.818114277649724997e+01,2.067334172596182640e+01,9.510854406741483302e+00
1.984657379318517911e+01,1.964213695152983519e+01,1.000172344977852568e+01,1.828216935872456972e+01,2.198688739477604770e+01,1.107915114319386696e+01
1.318614791654844787e+01,1.965976576257386199e+01,1.447917992045332625e+01,1.636827814527114455e+01,2.077421095011707664e+01,1.180875280497432200e+01
1.107901445608309210e+01,2.764892648142425813e+01,1.077538774451472925e+01,1.224976537403714261e+01,1.981796408013208222e+01,6.830354455545061043e+00
1.175530347039710399e+01,2.261639772948836935e+01,1.278867280279150265e+01,1.216593919174353111e+01,2.110872001306566403e+01,1.460556054620651878e+01
1.425195202500463054e+01,1.974025439147823846e+01,1.341305270893992763e+01,1.466094668117573896e+01,1.876973633289162535e+01,9.900192648470659051e+00
1.306860593828048422e+01,1.683638510242341013e+01,1.603008477345915495e+01,1.154220649900137907e+01,1.545492117150486422e+01,1.348461896781735270e+01
1.258212362594940714e+01,1.602299861354791233e+01,1.399768662235730865e+01,1.373031458662696025e+01,1.261140204280319921e+01,1.478173533184355648e+01
1.161683014621998922e+01,2.151894254968254927e+01,1.711293993475491604e+01,1.649303628453727200e+01,2.487565464862003140e+01,1.175515542271256919e+01
1.394106566134663439e+01,1.473066263218901994e+01,2.243821612580739000e+01,1.851264729899977013e+01,2.788090363834379559e+01,1.755214036444325743e+01
1.756408865661838803e+01,2.415498512974581047e+01,1.078665313997776565e+01,1.851641343772891091e+01,3.012584455596070399e+01,9.526408104735796911e+00
1.157622281728849600e+01,2.116526701116013243e+01,1.537117947949440122e+01,1.210738364978581849e+01,2.077156361660760098e+01,1.466591047463000308e+01
4.428605588234868051e+00,2.152907035652411949e+01,1.656657856280756036e+01,1.836529957050271378e+01,2.137042166693851541e+01,4.816194635617391029e+00
1.673591800098198235e+01,1.983078221807404873e+01,1.239356324380824859e+01,1.770564666270711029e+01,1.746624415810115138e+01,1.118054789064207100e+01
1.296703686477933282e+01,1.615833425511948107e+01,1.504692535543280130e+01,1.250089432432456604e+01,1.657475909752082543e+01,1.482304886437173685e+01
