1.266628525633961999e+01,1.913056933604283216e+01,1.401845538346418074e+01,1.438018407897171436e+01,1.873174769838935916e+01,1.701708226968586857e+01
1.291809264236763255e+01,1.622719538893184321e+01,2.051750090155141493e+01,1.237431391207983289e+01,1.975832097560864042e+01,1.952934856565737576e+01
1.269178503404228309e+01,2.042755924238319309e+01,1.493576455680720905e+01,1.168517703483453829e+01,1.616483900638978000e+01,1.643287709985314748e+01
1.183989366250199282e+01,2.361929956527233188e+01,1.370815087718425929e+01,1.274852880229283869e+01,2.501410017510492878e+01,9.406101806332596738e+00
1.415072401588972717e+01,2.255911766217199954e+01,7.116156440037444852e+00,1.423035104656995209e+01,2.110272299609939139e+01,8.474515449820856361e+00
1.791348196598116971e+01,1.883936977830321879e+01,9.176604830025761217e+00,1.698814178439712208e+01,2.059170452480156754e+01,9.573441519469643168e+00
1.941288620256783304e+01,1.962002338663934964e+01,9.497345445229653293e+00,1.967436430231156663e+01,2.178334496849221935e+01,9.942624815798637883e+00
1.450220920243091172e+01,1.969360147546223416e+01,1.431311771049493053e+01,1.681521498810408488e+01,2.021995833188676173e+01,1.165959657958778628e+01
1.196782572463190242e+01,2.637992593038848455e+01,1.195059219659181338e+01,1.320361163856459541e+01,1.850716280356413179e+01,6.871190807431450942e+00
1.107835636044730876e+01,2.143496979964051974e+01,1.381961992666487760e+01,1.372220811989652489e+01,2.193921865015338923e+01,1.311961846063425341e+01
1.143175326641299172e+01,2.063550313248895307e+01,1.439047939945149857e+01,1.364621121331330400e+01,1.872587509999071642e+01,9.156817357199413365e+00
1.167655022789288211e+01,1.666115575742841770e+01,1.498283037608817914e+01,1.024800793333566773e+01,1.669084143191088287e+01,1.327629521459732054e+01
1.420472713493689554e+01,1.673217406567654564e+01,1.509369940395874110e+01,1.366624887678454137e+01,1.303473187452416582e+01,1.390125953889248223e+01
1.236641930431922454e+01,2.124733553277286902e+01,1.577567924921867082e+01,1.826449664371987680e+01,2.223369515553950393e+01,1.114663353550252545e+01
1.434158265543518418e+01,1.455757134931696761e+01,2.424483981744189620e+01,1.707262057779690778e+01,2.868753858237452903e+01,1.770430751584670404e+01
1.860424820628165321e+01,2.418371937009698058e+01,1.234178643653481622e+01,1.803005420241707668e+01,2.968521535589717075e+01,1.096276301088441940e+01
1.108757729587400398e+01,2.231947467792535988e+01,1.378995101686271063e+01,1.157607745109226371e+01,2.152465912136462833e+01,1.247422064602264236e+01
5.721791028329244355e+00,2.077012735285612166e+01,1.574548169220898153e+01,1.696344360740449986e+01,1.953090146823176454e+01,6.122366875952104159e+00
1.704636959744280489e+01,2.048443919891536780e+01,1.224462920225934859e+01,1.628904787701779711e+01,1.892708306580312083e+01,1.162531667270738467e+01
1.144405820825563147e+01,1.475420961394174313e+01,1.437652265573480825e+01,1.165102547134356037e+01,1.816693702808651523e+01,1.495049292765345328e+01
