1.474023599703271614e+01,1.967267721867430907e+01,1.735832371067613522e+01,1.847381307957506991e+01,1.565750564457102634e+01,1.895039900699386592e+01
1.788813267659676143e+01,1.895269992468743681e+01,1.647155619077613053e+01,1.231127990941164008e+01,2.119359861031112047e+01,1.901120005575831939e+01
1.239300454138569663e+01,1.350814414497864391e+01,3.352609797499064292e+00,7.209621642843108802e+00,1.997524330795664937e+01,4.726714809669918971e+00
1.197676089235847030e+01,2.290317461919684661e+01,1.697569030452485705e+01,8.379038165059014887e+00,2.004555213058558394e+01,1.114298284967168229e+01
1.602858753976855510e+01,1.455282359971108974e+01,1.485247701770613737e+01,1.599653478166854548e+01,1.799633763837313438e+01,1.195882035989558112e+01
1.505661691942971103e+01,1.616308136483509728e+01,8.183934453980830526e+00,1.742950118589849851e+01,1.179825246409446216e+01,1.224373646461376275e+01
2.092077209316974873e+01,2.574374057004076732e+01,1.052096681126343825e+01,2.001345413844930121e+01,2.637839394479945554e+01,9.390991302143415709e+00
1.019064991403284282e+01,1.268838265377910091e+01,1.718335171168191877e+01,1.894176628847497312e+01,2.197789440952116991e+01,1.952699625260892802e+01
1.701100421599498347e+01,2.236180984348804657e+01,1.216965607701820495e+01,1.783725657609848980e+01,2.516811765774792065e+01,7.545312542758408902e+00
1.445018990752740962e+01,2.501150296923517402e+01,1.479144810780967312e+01,1.228640278092291815e+01,2.396569147050068693e+01,1.072335365080309799e+01
1.984365213847481257e+01,2.199671744445115351e+01,1.330511240227298941e+01,2.166336539384877469e+01,2.625093935927495892e+01,1.537481815182486322e+01
8.785798707281141873e+00,1.581643808651319638e+01,1.737529349233367526e+01,8.303859776901475698e+00,1.596605802952171160e+01,1.517971317157744870e+01
1.404761188063059407e+01,1.364758156955523560e+01,1.452123633587965301e+01,1.556696514821165422e+01,1.328027220255042984e+01,1.398518471360729798e+01
1.726895754456197452e+01,2.683077007479788278e+01,1.904042710130097760e+01,1.629285322704893346e+01,2.867868903352696464e+01,1.575582913685058628e+01
2.341037198245490103e+01,2.024013080816742516e+01,2.386384713506480892e+01,2.066431399762524279e+01,2.715590476764718986e+01,1.951150709349975187e+01
1.699177724379580567e+01,2.479147420117450551e+01,2.993034812291862856e+00,1.457233993830928753e+01,1.998828548037622710e+01,5.717550521168411670e+00
1.610096314328357536e+01,1.987811134007279890e+01,1.375219685091528099e+01,1.027439055161726600e+01,2.152919324983873040e+01,1.713821073755799773e+01
1.373479016284214893e+01,2.570658609380800286e+01,8.865503883911737049e+00,8.685500470519230021e+00,2.475351818912632140e+01,1.169293846953062044e+01
1.436829078305780882e+01,2.205917726772602094e+01,1.414493910015891665e+01,1.257473732237789221e+01,2.009800063275750404e+01,1.178423556998823507e+01
1.210920841500407086e+01,1.584833921090147690e+01,1.506373497245786730e+01,1.306777219246330191e+01,1.571889781893027482e+01,1.618632717088613049e+01
