1.389973333036708780e+01,1.813513027978634895e+01,1.583169928414258543e+01,1.478983009163496121e+01,1.818908198166395351e+01,1.796085021005643156e+01
1.486140238516061629e+01,1.634222420849039992e+01,1.669164169583662627e+01,1.479312802641979019e+01,1.792032646865940038e+01,1.647020928091597725e+01
1.030481514510875130e+01,1.714193481261689200e+01,9.562454535787306753e+00,7.205915339405836839e+00,1.684420400393353034e+01,1.298060295621311155e+01
1.460381201161565379e+01,2.580673263917880433e+01,1.374559066038854915e+01,1.180397317945561753e+01,2.751942909794602699e+01,1.133461042216388925e+01
1.362767954298390372e+01,1.912652686468113572e+01,1.406949710055638469e+01,1.485318517915533931e+01,2.070319682555619423e+01,9.872158060506292188e+00
2.008540943203995255e+01,2.042173227453771034e+01,5.995948096066587851e+00,1.963491701936705880e+01,1.579829973338879157e+01,7.727655328640057775e+00
1.995859598856032591e+01,1.899399139206803966e+01,9.384808956000108893e+00,1.846445180728645497e+01,1.864782321767776807e+01,9.929511915743621131e+00
1.315340269428999598e+01,1.212505684300212572e+01,1.854481118428206798e+01,1.844491177880002297e+01,1.872113359629695140e+01,1.413012000356554587e+01
1.312779107551100566e+01,2.384117111764497920e+01,8.650611074135639456e+00,1.721308829356593151e+01,2.416377468077647350e+01,7.865556048944779555e+00
1.298242269081426770e+01,2.122664712568726131e+01,1.424562438548590926e+01,1.300609421238918451e+01,1.514962123331124921e+01,1.910552964120835640e+01
1.912817898003577710e+01,2.321307386271866946e+01,1.324720043572811257e+01,1.860748251379510165e+01,2.099460970262996895e+01,1.419266293270581869e+01
8.660350840386387361e+00,1.576828611380622647e+01,1.630453073844507728e+01,8.801777766124816438e+00,1.373967911352954729e+01,1.609716644143563258e+01
1.639577191164146086e+01,1.424938611994723914e+01,1.569540567830466671e+01,1.561156703762521758e+01,1.513581978510764614e+01,1.584373514076865419e+01
1.384702344001374108e+01,2.343764690720737676e+01,1.952824989763137253e+01,1.223657318010597805e+01,2.330212434374706731e+01,1.631166869375529060e+01
1.858801012031473121e+01,1.932217306412589508e+01,2.322854286845852556e+01,2.078439953639891158e+01,2.667145308814070859e+01,1.884638513605654353e+01
1.460698450323666009e+01,2.340692333050109752e+01,8.060773676421632672e+00,1.685217330041598771e+01,2.784738115367042255e+01,1.036783697939685567e+01
1.363254444209351846e+01,1.722514180272930417e+01,1.309684278035415161e+01,1.159706086351987864e+01,1.707521556234648585e+01,1.128963978250727607e+01
3.956922773040202568e+00,2.355157975026239114e+01,1.101413710232981025e+01,1.167801175438727412e+01,2.083173800116161800e+01,6.151872009490247706e+00
1.425059050297106289e+01,1.753207225835695482e+01,1.240870676385718419e+01,1.605634622494240560e+01,1.742189919097424777e+01,1.249552304486503651e+01
1.459266519879687252e+01,1.336486534973947293e+01,1.249139211479840128e+01,1.384260448185504089e+01,1.440264468246352259e+01,1.992756239040267729e+01
