1.251973291863259341e+01,1.756822012132037614e+01,1.308113270338291301e+01,1.291862407137297453e+01,1.835452680581005325e+01,1.614651313983543091e+01
1.315488938206899938e+01,1.773793824112303241e+01,1.755210700082811215e+01,1.345605952079486656e+01,1.703040244635451117e+01,1.698916015264870083e+01
1.152997505161703096e+01,1.921059718078710077e+01,1.128463805201245229e+01,8.447748280332465498e+00,1.776700925660431452e+01,1.561198796407322575e+01
1.316943087163841675e+01,2.402707962878703185e+01,8.718239935635589077e+00,1.110970922366313474e+01,2.734355606442523623e+01,7.977225663842765435e+00
1.644271056143490384e+01,2.117446203263568094e+01,1.191236858111718178e+01,1.372075497656043375e+01,2.033263932523179918e+01,7.696326836995358356e+00
2.022520055229821523e+01,1.958781372112631658e+01,6.312232465001901716e+00,1.843936094110270218e+01,1.737243918291359179e+01,7.221656171211781050e+00
1.623605570490839867e+01,1.994769277194840740e+01,1.052695929539852138e+01,1.704279889469835041e+01,2.066406617225240439e+01,9.887576549049581942e+00
1.270072407528685154e+01,1.419615261408075391e+01,1.392538063805256598e+01,1.565598654945306123e+01,2.068477855282095135e+01,1.069161155394835738e+01
1.155936454720348650e+01,2.630039665691623441e+01,9.515592406090352284e+00,1.289361514463941383e+01,2.351702412131849229e+01,9.629573548229108937e+00
1.232523507351762682e+01,2.137667328064150496e+01,1.691979974734289982e+01,1.365936779694765768e+01,1.622562115747365752e+01,1.721188172082886325e+01
1.751375917077488253e+01,2.256042000666288416e+01,1.388526333401682322e+01,1.684569890525981606e+01,1.998189689379107392e+01,1.173069692159386257e+01
7.910529434717649799e+00,1.356024351142211692e+01,1.660918723648449458e+01,1.013960082574578259e+01,1.474756252153459890e+01,1.443636901507010251e+01
1.510225870370598855e+01,1.367447816790336468e+01,1.233917485548956883e+01,1.592586286608749191e+01,1.338386259679811019e+01,1.501533664784457578e+01
1.348388913415288926e+01,2.135931372914549087e+01,1.791682459413501149e+01,1.355786673181547641e+01,2.290845893173992920e+01,1.673589016961851428e+01
1.381806123169333844e+01,1.850123207768849554e+01,2.183587354944409853e+01,1.876698679555784466e+01,2.847587481530986864e+01,1.860977377098825514e+01
1.613885752831964737e+01,2.203282130877127187e+01,9.325148327062221298e+00,1.811516661383426552e+01,2.906110788544455659e+01,8.502339211050925272e+00
1.331675618790862359e+01,1.932772891792315306e+01,1.331218672162692584e+01,1.163526794753256333e+01,1.918401559232373188e+01,1.529411904371860764e+01
6.686860929913587270e+00,2.261324498360346880e+01,1.206672610965601500e+01,1.656027453071380862e+01,2.099860286493841244e+01,2.944178506775612547e+00
1.351634480250812231e+01,1.963425303395737487e+01,1.145742738308660158e+01,1.542802977400678088e+01,1.668084620668981799e+01,1.260226368875257386e+01
1.537749365995343886e+01,1.241476482029620243e+01,1.490868337355694884e+01,1.334364032139695766e+01,1.658662222782988138e+01,1.681103584080231883e+01
