1.422575081305473610e+01,1.975312900712834008e+01,9.881209156657991599e+00,1.320926972888979911e+01,1.891797922619886663e+01,1.243771669039964145e+01
1.293129524836303013e+01,1.849875821721360936e+01,1.498766769743667737e+01,1.175683511706953510e+01,1.724811371613905209e+01,1.265957977132335266e+01
1.305187362652964111e+01,2.484080379393035187e+01,1.488558375857268246e+01,1.335857765149495258e+01,1.616875047207337701e+01,1.208241442307463487e+01
1.219713122583940645e+01,2.160558779325060641e+01,1.532988405668232268e+01,1.379234714887445179e+01,1.971844782540609131e+01,6.641150901390767913e+00
1.144776262304320902e+01,2.272945469488428216e+01,1.023031695931510932e+01,1.617424917953867691e+01,1.982092297289047167e+01,8.830531868467085488e+00
1.984258435099032880e+01,2.022964448290794692e+01,1.262390438425163097e+01,1.795914790710480702e+01,2.186557206805253628e+01,1.130274166353083309e+01
1.775138794076012161e+01,2.283354133987973000e+01,1.425807344612126748e+01,1.708699047227252521e+01,2.076048724073146090e+01,1.124161245120615682e+01
1.565764578302459142e+01,1.701434685858261275e+01,1.372483627534767159e+01,1.638078551073403588e+01,1.899810932587582357e+01,9.924849292900466580e+00
1.322289182731728907e+01,2.551535039337171895e+01,2.052010460833914252e+01,1.472746761755619538e+01,2.260608629520008961e+01,5.242032554330023686e+00
1.761585368784541927e+01,2.241436723963972710e+01,1.764062127499837018e+01,1.698096012038130453e+01,2.056889040275716596e+01,9.622156491104700393e+00
1.421300854556569426e+01,2.199243049527899529e+01,1.542468162564764356e+01,1.634125480728612700e+01,2.153546102921965044e+01,1.145241664804879100e+01
1.296800663679696264e+01,2.211870631625923522e+01,1.567764674871324893e+01,1.200392255152157439e+01,2.104112595810078190e+01,1.049639176425172238e+01
1.506599139618975691e+01,2.199195235428888395e+01,1.476426009112327442e+01,1.412497082494439482e+01,1.876917109707775921e+01,9.956236394546987611e+00
1.158879700404093960e+01,2.321806620477119409e+01,1.583377694376713407e+01,1.372735077653570457e+01,2.388328155312163048e+01,8.984415166771963612e+00
1.150357921939422745e+01,2.188876768835188713e+01,2.124751651016861942e+01,1.293280916436659211e+01,2.877530007047977989e+01,1.141512827078903314e+01
1.408322177933932196e+01,2.441533770539922088e+01,1.215023528631998495e+01,1.855741723055776049e+01,2.731296901132392208e+01,1.085717256096865313e+01
1.151533540184750670e+01,2.130962877453355020e+01,1.430248891108578313e+01,1.290581524520282564e+01,2.328395216058560280e+01,1.255285477594151544e+01
1.498827142525002465e+01,2.151661148507302102e+01,1.584131482217803288e+01,1.838730765432303471e+01,2.297568582677201121e+01,9.998562796468961622e+00
1.550545372390327969e+01,2.035690529978521113e+01,1.649415041217649147e+01,1.252373707479328147e+01,2.245951853900920980e+01,9.641822978113092191e+00
1.391845773494163119e+01,1.910073083210948752e+01,1.376950937341729642e+01,1.489784323418812662e+01,2.021313624240128348e+01,9.818789525811583374e+00
