1.286446748758812397e+01,1.883995512357498825e+01,1.286787712254669458e+01,1.337111085657613430e+01,1.945658764632300120e+01,1.066450802627035799e+01
1.124833173800782760e+01,1.700393493939664680e+01,1.401713065545937731e+01,1.334239519830476262e+01,1.757362451144373594e+01,1.405414903654985537e+01
1.345706341292718378e+01,2.312504300706820004e+01,1.626415296533367183e+01,1.435521346897403028e+01,1.855034234569876972e+01,1.010702481251576046e+01
1.238897920505352346e+01,2.055126298302667465e+01,1.852927139301146298e+01,1.594790995212079565e+01,2.032682915919552968e+01,6.405998783902541405e+00
9.902182368394365497e+00,2.179729293410100865e+01,1.278763828856746976e+01,1.733965199599928297e+01,1.866457031315293591e+01,8.895415764320439678e+00
1.637858489114011462e+01,2.099799323174317678e+01,1.551931533871085023e+01,1.766116673371895729e+01,1.982002004656354188e+01,1.149888382150199995e+01
1.533167415528428457e+01,2.317436311918129377e+01,1.390918738756576012e+01,1.494334953578052527e+01,2.075329565295781009e+01,1.204057431799386535e+01
1.449032019321760956e+01,1.804116706306341555e+01,1.516610711765703456e+01,1.596336606732390706e+01,1.904161656428489025e+01,9.550251691584017877e+00
1.467615524043849895e+01,2.258583082282625298e+01,1.970747375279483649e+01,1.437292549066877001e+01,2.415433855099135840e+01,6.304028071313767079e+00
1.640746568701564811e+01,1.998858220713354328e+01,1.834937287433617570e+01,1.764425948175859560e+01,2.132045981358085029e+01,8.432647128461439934e+00
1.349148187227415008e+01,2.264860835179477050e+01,1.793148994486946890e+01,1.752212257795640937e+01,2.117031618239276369e+01,1.012475715859323699e+01
1.335348855416279434e+01,2.275690517353115538e+01,1.621043134033148192e+01,1.239520488054030345e+01,2.166820678133174738e+01,1.092277038890858698e+01
1.345258065458198082e+01,2.011150800763026680e+01,1.648453711282930101e+01,1.355814730851247063e+01,1.880030436845105157e+01,1.259180481769611148e+01
1.161710590541305343e+01,2.228006284231027223e+01,1.505966322625018350e+01,1.343661777833763793e+01,2.291119633662258082e+01,9.798612529819441974e+00
1.341604388730497277e+01,2.224014535054659447e+01,1.831193184419689146e+01,1.217387157231056527e+01,2.737832729223219630e+01,9.575692882966903241e+00
1.378953033673023576e+01,2.344803423745420545e+01,1.473911237869950952e+01,1.554846367333221480e+01,2.547771396024834090e+01,1.007011693690774834e+01
1.263791582317589501e+01,2.096617129712517169e+01,1.564620352393959202e+01,1.325585759689157861e+01,2.370336333590487143e+01,9.883217686184584849e+00
1.576760715567283633e+01,2.216907436539914045e+01,1.806327251475277151e+01,1.584537123469516118e+01,2.350891522239084708e+01,9.347788429293295565e+00
1.577515882430236971e+01,1.860868393213421967e+01,1.618597651094907519e+01,1.134084505497657069e+01,2.139908506989123538e+01,7.755121661492537122e+00
1.506803421733114057e+01,2.167662040189357597e+01,1.384261646266411105e+01,1.338962438033553326e+01,2.141665646634012887e+01,8.622021285186177053e+00
