1.429558539909088566e+01,1.954494689980502997e+01,1.699382887622374483e+01,1.837756899258519638e+01,1.617293683797540993e+01,1.849297415846899995e+01
1.787716566864609646e+01,1.928100955116678605e+01,1.693077267586577506e+01,1.249695445807041061e+01,2.128693722205164462e+01,1.870616790833367560e+01
1.216191876022275409e+01,1.281957946023454298e+01,3.543889163184335889e+00,7.050934251443151446e+00,1.994318020349301435e+01,4.854306869755800946e+00
1.217315100646515802e+01,2.261473737981564369e+01,1.657720507441659663e+01,8.315236957630506964e+00,2.035341713784600159e+01,1.068523329916393827e+01
1.584202551630420608e+01,1.474547675731891516e+01,1.481960710992872521e+01,1.604269251667657770e+01,1.833348809776420296e+01,1.263175565986718851e+01
1.551992196055150153e+01,1.599622480146776660e+01,8.234595624419757343e+00,1.756108592415436931e+01,1.216166277579740118e+01,1.231837893160325592e+01
2.097716662843855673e+01,2.536193118110094602e+01,1.082313733500484076e+01,2.047380639557784576e+01,2.639405970202521345e+01,9.966519568420979525e+00
1.010157020655163684e+01,1.287724224842373388e+01,1.675619681091388102e+01,1.879935274256135358e+01,2.196160416274199889e+01,2.000042934886795720e+01
1.702089169167940952e+01,2.302093454664160888e+01,1.168827572751068367e+01,1.741002771253395665e+01,2.506319283980761981e+01,7.663400473322833584e+00
1.443919385367575536e+01,2.499921370608519311e+01,1.523962805515017571e+01,1.255603053515335255e+01,2.405743065263009584e+01,1.113971308868025467e+01
1.942072671859904176e+01,2.183530449398325146e+01,1.334331481515844686e+01,2.169344967207509711e+01,2.570932217942839415e+01,1.515899169617111930e+01
9.073945384332372299e+00,1.540095168530539027e+01,1.731557509959435848e+01,8.737811102330264035e+00,1.654679628257973434e+01,1.499989014204017224e+01
1.347470493676216741e+01,1.411244760615744731e+01,1.400543938186005555e+01,1.552326460339174652e+01,1.318056701476425197e+01,1.361479856283917300e+01
1.739422359916216720e+01,2.635383718350754023e+01,1.916387188293847288e+01,1.648109755319439174e+01,2.876158807695754760e+01,1.558241202388530233e+01
2.414161309751218809e+01,2.019655794204834720e+01,2.399207395459695391e+01,2.048689140863632829e+01,2.701282285162734809e+01,1.995252964783608363e+01
1.705753429708490643e+01,2.493543119218684367e+01,2.702942261805667989e+00,1.426888722901986739e+01,1.989795743412631523e+01,5.529805995810068708e+00
1.640684036479524721e+01,2.001858488031500016e+01,1.407207293508432855e+01,1.061834288153601413e+01,2.136693237334149842e+01,1.757535041840048251e+01
1.364135030064923093e+01,2.555090002643298774e+01,9.114663138247520280e+00,8.950792793637379674e+00,2.509389597252212667e+01,1.159184449491092295e+01
1.409794504438111140e+01,2.217084530929111708e+01,1.424485962707946385e+01,1.250426359629402917e+01,2.015927231183245283e+01,1.198765690214924007e+01
1.233225778199170186e+01,1.621789680552938506e+01,1.530252960574162380e+01,1.339559342679231335e+01,1.618806574198917403e+01,1.580388451556291329e+01
