1.319015639281071905e+01,1.916312633522379372e+01,1.275131278103442511e+01,1.349286844004538644e+01,1.929255704055744403e+01,1.099092283730743702e+01
1.090857150956237653e+01,1.712563402789402645e+01,1.369228686964330954e+01,1.389349400653986955e+01,1.825265074999971304e+01,1.372239219595755699e+01
1.363486247043784516e+01,2.330479862385883649e+01,1.635786551208305184e+01,1.394650995288153617e+01,1.862164548084933458e+01,1.018572139503283580e+01
1.270760493227787435e+01,2.101939770512995054e+01,1.764515884142816304e+01,1.615060589167724459e+01,2.020056478080366347e+01,6.820831063212586365e+00
1.063686494055762743e+01,2.142297421615635145e+01,1.264751583594379980e+01,1.665037226603952547e+01,1.880516598210521906e+01,8.449515150003488628e+00
1.601306332811080679e+01,2.173466492143129614e+01,1.522900497376418372e+01,1.777363428615933572e+01,1.971886697847826753e+01,1.127637906530565814e+01
1.534190066938955965e+01,2.394312061107461531e+01,1.354347994295368096e+01,1.505331603914142136e+01,2.039323239901290563e+01,1.132869012239447670e+01
1.505321662488621293e+01,1.810279335704748860e+01,1.553959417003999555e+01,1.577280856362023442e+01,1.911631241442760043e+01,9.084971764957320062e+00
1.541298179003669588e+01,2.252890610431606788e+01,2.001877596389196157e+01,1.458652889077522374e+01,2.405994094851370235e+01,6.722637276736016965e+00
1.630995739430082736e+01,1.948372739287099265e+01,1.804331603628432745e+01,1.719508619698975238e+01,2.099112272513221455e+01,8.344772649791893926e+00
1.316756371071721432e+01,2.262743735235734022e+01,1.849784081583296569e+01,1.726239836368414160e+01,2.081437567457805216e+01,9.287385411025868009e+00
1.413154421118227511e+01,2.260884797388493439e+01,1.665518263039150071e+01,1.233916284561389887e+01,2.141719005203538018e+01,1.086762594679150418e+01
1.338635463681474214e+01,2.017245857502394202e+01,1.663393370520741854e+01,1.306983873862791157e+01,1.905321941798846552e+01,1.289890075596421326e+01
1.171973596232275661e+01,2.272182368473058744e+01,1.526472759680004465e+01,1.339658077978366180e+01,2.284867455840739936e+01,9.704324404039406105e+00
1.371537330318079917e+01,2.208587850138977871e+01,1.770254642244656296e+01,1.273630878527037957e+01,2.671311934267647459e+01,9.708273578427361272e+00
1.426702860615182544e+01,2.285543803144382480e+01,1.491806703075406659e+01,1.555423546547337388e+01,2.587484215887668171e+01,9.745840086010966630e+00
1.217647508404754753e+01,2.145637645012350347e+01,1.528120615368382396e+01,1.306076946368064995e+01,2.394194728876787792e+01,9.729382656003538798e+00
1.560406293520881427e+01,2.167355708488370780e+01,1.839532549713521448e+01,1.603925007842313022e+01,2.328077140913251242e+01,8.327599059917693225e+00
1.573210262168986695e+01,1.907649473815695984e+01,1.556910798636781834e+01,1.145580647395961904e+01,2.131374450996196757e+01,8.104466787149917195e+00
1.521316337965210508e+01,2.180464362057067262e+01,1.373449802424043398e+01,1.303775977117262741e+01,2.158944638485347056e+01,8.380927656435876116e+00
