1.343821257646587597e+01,1.769566534299147875e+01,1.127128224880250507e+01,1.342611330943938341e+01,1.723464972576348586e+01,1.345195207297675033e+01
1.206042678943551927e+01,2.008319458316960748e+01,1.624746968514141088e+01,1.589328542653757204e+01,1.643468515413572462e+01,1.350550998872179775e+01
1.220805126531493023e+01,2.370567569479588244e+01,1.425063414763749137e+01,1.193034512629996158e+01,1.627099829676606291e+01,1.547033606468550992e+01
1.216057048692937137e+01,2.227381150798580478e+01,1.666983996142261759e+01,1.376667460236152962e+01,2.192035626751830080e+01,6.809008338559641160e+00
1.013338862472751778e+01,2.582062065271824380e+01,8.814443830327984841e+00,1.782075732647100708e+01,1.941673076981988189e+01,1.129874411259019595e+01
1.811182334895034529e+01,2.048386839294637340e+01,1.121206298112049993e+01,1.905296924673488945e+01,2.341195402415084104e+01,1.063169453009882837e+01
1.799408391710396415e+01,2.315483643205718067e+01,1.074210306054646225e+01,1.774013629052838681e+01,2.303058818135785302e+01,1.173143262316610524e+01
1.898102791437235126e+01,1.888398528804435372e+01,1.101278269016049727e+01,1.711106291918826017e+01,2.031484188958809511e+01,1.306184446464337690e+01
1.167458209378054867e+01,2.543360355055139266e+01,1.881380441615688071e+01,1.451161100869469678e+01,2.216947642118950057e+01,6.705930896575451605e+00
1.578644721495478365e+01,2.271831130777545127e+01,1.579712803999963633e+01,1.380197765629730178e+01,2.108708153490237436e+01,8.202019888760835542e+00
1.493930932829128722e+01,2.013217881938856380e+01,1.431602672028779999e+01,1.341992713764470224e+01,2.237903216625290170e+01,8.310282294139486936e+00
1.170923971594324264e+01,2.009273941375181138e+01,1.477604718793454808e+01,1.272161288918649902e+01,1.703120247882688076e+01,9.731178905678744329e+00
1.310940015592936447e+01,2.192632692591623567e+01,1.635821552646557464e+01,1.313818570576705369e+01,1.694818179129962132e+01,9.499805163781251949e+00
1.095679133199115007e+01,2.468441283188438007e+01,1.742570290831642055e+01,1.578450983511218730e+01,2.223399195237085024e+01,1.161339888172751245e+01
1.314355603213468626e+01,2.084702582439035368e+01,2.330920956857061910e+01,1.179186598873076086e+01,2.646538521947065448e+01,1.685042758149606001e+01
1.866063630710419119e+01,2.304178480273197849e+01,1.485658502093068378e+01,2.055928952742605986e+01,3.281730354444763265e+01,1.116683813108406476e+01
1.243995649082854982e+01,2.378836744736191733e+01,1.186194519620250531e+01,1.242640038283701998e+01,2.258489828513361886e+01,1.090271469504344815e+01
1.359783504168366086e+01,2.178411159058335045e+01,1.519656064582608224e+01,1.794840203619393648e+01,2.160300879260790552e+01,9.118646867460107330e+00
1.566963235298008073e+01,2.183801319618381243e+01,1.586235101302427353e+01,1.559436596594911251e+01,2.326790114783266006e+01,9.417538148769954987e+00
1.459959778650021711e+01,1.937242113850593128e+01,1.283529351297572063e+01,1.265867894401772453e+01,1.935282444839292992e+01,1.222169788488686315e+01
