1.475965901865930796e+01,1.875535348309783501e+01,9.213540389151820165e+00,1.303408865332255928e+01,1.879373482776692228e+01,1.184634014415637004e+01
1.153872348982807949e+01,1.820568337963994310e+01,1.299684707659820759e+01,1.125952427004592238e+01,1.798659863505186252e+01,1.320100650069827886e+01
1.334195956153178031e+01,2.430957168370071031e+01,1.540463091641849758e+01,1.237593149555980965e+01,1.692813955211906674e+01,1.246445949180509771e+01
1.213365448759288157e+01,2.216348350241498721e+01,1.569037011961341577e+01,1.389643596708999418e+01,1.902844299018542529e+01,6.703926664697599236e+00
1.152157613727398910e+01,2.260546298217445127e+01,1.137380103781550744e+01,1.678578190145117333e+01,2.102154323815636161e+01,9.159274868591932517e+00
1.894365645715637214e+01,2.022196569683439549e+01,1.410407790150819451e+01,1.685839845336625231e+01,2.097213565083580633e+01,1.160096125678697909e+01
1.692619006439272056e+01,2.243623773282599032e+01,1.445267250890199406e+01,1.702767649578959208e+01,2.116629873941719353e+01,1.171915938962213133e+01
1.593666952707096662e+01,1.675760413982298402e+01,1.299105203397700414e+01,1.665935660844995425e+01,1.975813371558935927e+01,1.007245293722260904e+01
1.429366777093605201e+01,2.569421365092378906e+01,2.079600752772255490e+01,1.511323388505662635e+01,2.244878873166651090e+01,4.746534164421353452e+00
1.798179098249317320e+01,2.100315147540664995e+01,1.685506976376179011e+01,1.845930287324254593e+01,2.025947017113481508e+01,9.063250680323671205e+00
1.450858474804798526e+01,2.289776251272222041e+01,1.741963623132950545e+01,1.685634164358366505e+01,2.094547330008824204e+01,1.168607715733108776e+01
1.293601729430835867e+01,2.221284505288284450e+01,1.544218388966147160e+01,1.228164736576148464e+01,2.081832014936671627e+01,1.054090016470725288e+01
1.456696300652488674e+01,2.109047970271787165e+01,1.556996205569788039e+01,1.373537707142978270e+01,1.820615117787335890e+01,1.007767477031394776e+01
1.164624672239411218e+01,2.166927320536516177e+01,1.611283618097208858e+01,1.394796970066867736e+01,2.348713372614987804e+01,9.656860966402687652e+00
1.238455157237367743e+01,2.159796233606419236e+01,2.027327592188030181e+01,1.258582400337026641e+01,2.876588286953748863e+01,1.089858576754640751e+01
1.378893134927634812e+01,2.423144833112507968e+01,1.411074939927266492e+01,1.770246504936316256e+01,2.634035671702514136e+01,1.139715218019250287e+01
1.278518670654736944e+01,2.115050014383051646e+01,1.505128298216971494e+01,1.234225663731125877e+01,2.169750390615522306e+01,1.134036735938231999e+01
1.574212021985410459e+01,2.090996800033952141e+01,1.719021367497022013e+01,1.791141459881378850e+01,2.319169959769642020e+01,1.023316198970336366e+01
1.547173030830331975e+01,1.922623790347054396e+01,1.689834617336281752e+01,1.179185848536225834e+01,2.204710501565468661e+01,8.172241308791653225e+00
1.355517539785902059e+01,1.912833736151835495e+01,1.300948026803599511e+01,1.494494265933003341e+01,2.009140643690379946e+01,9.426467566535583487e+00
