1.453698223224050423e+01,1.445006310758249946e+01,1.852615654405189360e+01,1.661634734655084245e+01,1.733869091803246931e+01,1.745101619667322268e+01
1.602464360211007133e+01,1.689547721067790675e+01,1.685543129245839111e+01,1.478709399960040116e+01,1.936822874510977144e+01,1.949010050879956069e+01
1.152888455370339038e+01,1.431108376758458256e+01,3.352170571024240875e+00,7.927919274796465743e+00,2.001390514716534952e+01,3.406858352842869309e+00
1.586487693329533322e+01,2.152869290285979886e+01,1.729017360782830792e+01,7.130522611206265182e+00,1.850012078835320750e+01,1.209975923016499699e+01
1.438380128023764293e+01,1.653746801166407465e+01,1.614504693026500703e+01,1.455548692488097551e+01,1.636915150601356927e+01,1.014481776009056624e+01
1.509148833482849739e+01,1.037325011810141184e+01,7.216974817923333063e+00,2.234756694697458457e+01,1.221377685830921678e+01,1.162956571812602746e+01
2.021208693718921623e+01,2.693903572263540980e+01,1.076787472143533186e+01,1.753207073364192681e+01,2.652389191740257957e+01,8.645726235638745649e+00
9.592386114879415615e+00,1.275680000810381465e+01,1.687919752445984045e+01,1.599258825018770125e+01,2.363194329802892568e+01,1.895403283054265842e+01
1.361561139243902296e+01,2.331468712436828739e+01,8.747967738431414730e+00,1.488854529953985129e+01,2.139995231662248543e+01,8.691734513059534706e+00
1.410157769298134944e+01,2.456295506814527130e+01,1.552470162372409490e+01,1.185628498687376187e+01,2.161248622312766798e+01,9.296235031956264550e+00
1.756555234647179020e+01,2.036739570237395824e+01,1.412414064432653582e+01,2.194624158530303859e+01,2.396575770817379336e+01,1.366468391930812132e+01
9.476113845336685770e+00,1.400686700516313365e+01,1.822232713044782670e+01,1.283297424420575261e+01,1.448829160759787271e+01,1.335125094314247818e+01
1.195723949256079344e+01,1.234855139138647928e+01,1.293429037255005021e+01,1.308582589897394932e+01,1.394630750611146652e+01,1.192997839783100034e+01
1.561601633279210510e+01,2.783972254181279737e+01,1.590815331301269708e+01,1.560189017867163130e+01,2.986780999246552071e+01,1.497385417311873468e+01
2.551290031578459150e+01,1.791548447366081476e+01,2.403383086530928026e+01,2.062585411831399540e+01,2.536122932373011807e+01,2.028169726972375031e+01
1.634883131950246948e+01,2.363442514446374432e+01,5.909429819976048215e+00,1.501506755391187475e+01,2.071365659005969562e+01,6.190297864026953256e+00
1.793561987219798226e+01,1.987286826238424098e+01,1.522347163321606800e+01,1.282214714178265424e+01,2.117571506853805374e+01,1.516396524608855323e+01
1.239652226286666981e+01,2.263812659539531325e+01,7.628375136860114480e+00,9.793202655615351304e+00,2.493895259175561208e+01,1.077501473130650211e+01
1.181331712460781880e+01,2.315075494741289930e+01,1.360740783183690006e+01,1.377411653462428021e+01,2.529111740927270446e+01,1.187047676568316135e+01
1.350902997839852482e+01,1.526344268154562478e+01,1.513530417202219702e+01,1.132464894495137386e+01,1.603131906894746095e+01,1.165633884174300405e+01
