1.461495991691283258e+01,1.936143607226277652e+01,1.314459046571971967e+01,1.431497483989988595e+01,1.802123594344005397e+01,9.899200994193602554e+00
1.142772025270095781e+01,1.726410504515447641e+01,1.370646738826090605e+01,1.347841317556153662e+01,1.924455710700830835e+01,1.307028508699527869e+01
1.363444315414448127e+01,2.354593905328255232e+01,1.463853645629546385e+01,1.584241986213122466e+01,1.886301793099086765e+01,9.792920589996676028e+00
1.201147710898253429e+01,2.077837297649901416e+01,1.707690737411936510e+01,1.621816741549778129e+01,2.010768966407902880e+01,8.550234778313594575e+00
1.193564854730418645e+01,2.245407512019678364e+01,1.351260001591505500e+01,1.703664538786014404e+01,1.901258170038808615e+01,9.225106066254557646e+00
1.577772502140089017e+01,2.157912624429356541e+01,1.684928129607331471e+01,1.688036963627862619e+01,2.026251320910857956e+01,1.083840337887047056e+01
1.491679336214341056e+01,2.519832430926879852e+01,1.515214079261120439e+01,1.411010959023015765e+01,1.950260908531215875e+01,1.006220404699728022e+01
1.400895916858691059e+01,1.915951337705796576e+01,1.590884663506778729e+01,1.664608888484891125e+01,1.997360682507506269e+01,9.501600994154108193e+00
1.618385628888542627e+01,2.283145147189259205e+01,2.039324727927962044e+01,1.409189453608906639e+01,2.276714940888344429e+01,7.281609204659001300e+00
1.572508483872337059e+01,1.986112056262430414e+01,1.641114633208418638e+01,1.606475473345106408e+01,2.022919432521269556e+01,8.326448673562403258e+00
1.355038138279685711e+01,2.305612259071499537e+01,1.833156540717078187e+01,1.788946910852073557e+01,2.185766670589480043e+01,9.470169375588707084e+00
1.347290184819308578e+01,2.221089308187723788e+01,1.699929133023669436e+01,1.154585842187257505e+01,2.057230059551139334e+01,1.015386025243267554e+01
1.342358004913818448e+01,2.066707177684190455e+01,1.730093871627962443e+01,1.430433782601170201e+01,1.947931312482961985e+01,1.164142566264793643e+01
1.216640173720216289e+01,2.306538107006073801e+01,1.679107677272300236e+01,1.399617153304118844e+01,2.265447721612910925e+01,8.535189552354641052e+00
1.275898745040709592e+01,2.255419521593810472e+01,1.721824379963225837e+01,1.185448828344489769e+01,2.569508989240656760e+01,9.764907925755172968e+00
1.435130649150726967e+01,2.141937247886539453e+01,1.585392495084323805e+01,1.331401481198833814e+01,2.419273471038905399e+01,9.106268326927034806e+00
1.116156697948786913e+01,2.292656392254523467e+01,1.621357520360885118e+01,1.411871930606555914e+01,2.395704684394607042e+01,8.827710285212935659e+00
1.322329257818013559e+01,2.082197033077620318e+01,1.704882347137184340e+01,1.553689897855099211e+01,2.288215697641666324e+01,8.485078892069452650e+00
1.445556753035341124e+01,1.889668757370507635e+01,1.609154415084778122e+01,1.312162853468183954e+01,2.161524855043832716e+01,8.909026296264357825e+00
1.415548654574582343e+01,2.059535857527388814e+01,1.338868634332415297e+01,1.263787481670244617e+01,2.191601996650547335e+01,7.051699051825885078e+00
