1.439959126344832718e+01,1.766856814018537492e+01,9.946757870137897584e+00,1.321872877627426668e+01,1.813260928210028311e+01,1.298838351323823836e+01
1.277707963653333145e+01,1.906946494358369293e+01,1.664940907451051544e+01,1.328768437022355009e+01,1.584647750568148616e+01,1.416591219331498230e+01
1.199363464494108200e+01,2.554607274613511692e+01,1.485862129960523603e+01,1.260553425115658754e+01,1.583332978905441379e+01,1.393379517076929908e+01
1.134103722075620624e+01,2.127856641159183226e+01,1.652232951716407072e+01,1.582414995065610874e+01,1.967281564655406711e+01,6.260285306110016101e+00
9.999694238254612344e+00,2.444720829230208281e+01,1.177103271289475828e+01,1.839352687450697488e+01,2.033764593726258951e+01,8.031164398019484452e+00
1.849248137706862494e+01,2.084762532465127904e+01,1.062587612218749200e+01,1.960149604892443520e+01,2.009959056889860562e+01,8.420819350650976531e+00
1.831860278320356628e+01,2.020801027667105387e+01,1.209844389073699489e+01,1.719725286734940539e+01,2.231008883996237557e+01,1.112071247849543809e+01
1.728045999167112612e+01,1.669074554359596618e+01,1.177984148524767782e+01,1.736415758700400858e+01,1.873050390085697003e+01,1.261566050982125553e+01
1.369124459649046521e+01,2.500177066798470094e+01,1.919919728603213827e+01,1.509788846151923991e+01,2.320923875351917331e+01,5.389013195709805082e+00
1.636616595134540120e+01,2.232160139905023399e+01,1.686483233619646072e+01,1.471286827051367219e+01,2.334897047267732972e+01,1.022795129247409385e+01
1.386676163970004261e+01,2.126503602428282491e+01,1.453727898434247656e+01,1.483972551363919123e+01,2.290877718371989147e+01,1.032979203300390125e+01
1.133989204023406216e+01,2.126479753360495195e+01,1.581806727814624125e+01,1.227843469747246985e+01,2.024355907121768539e+01,9.328500094397993436e+00
1.228156303694179741e+01,2.258788190062612244e+01,1.425083975440277584e+01,1.392891020552118420e+01,1.843600254167188979e+01,8.328892690617415440e+00
1.162274542808254019e+01,2.203366373003718337e+01,1.660781727892445403e+01,1.366416740771668437e+01,2.440561483375905638e+01,8.219267457313710779e+00
1.231834124453808776e+01,1.982055339270273109e+01,2.247608149118079623e+01,1.303785045099796491e+01,2.877492068712852813e+01,1.476614413313009955e+01
1.755475731742015100e+01,2.376776949015999207e+01,1.316784699472031406e+01,1.982000409171126876e+01,2.985873215588418716e+01,1.051464426985688760e+01
1.266118110138461716e+01,2.030749035741615671e+01,1.237861086979876823e+01,1.198018182981767765e+01,2.314927708487939029e+01,1.246780754598836438e+01
1.413444366372666039e+01,2.359436111085640064e+01,1.522237893673997355e+01,1.683957513472306999e+01,2.264637538979146925e+01,1.106974466716233252e+01
1.746092100360196397e+01,2.260561099461567380e+01,1.635625526257761919e+01,1.253121006461223352e+01,2.271712113560013080e+01,9.551057998088438694e+00
1.572883603106231831e+01,1.836342878400045464e+01,1.292095774409042797e+01,1.267579063179538501e+01,2.023969231755374665e+01,1.041430849293520744e+01
