1.236035168946735396e+01,1.781028665415340484e+01,1.390950950285639287e+01,1.497271485812875014e+01,1.899357070501351075e+01,1.620418534228760166e+01
1.349535898946442458e+01,1.705466867248204466e+01,1.846511960134989039e+01,1.306042838192935029e+01,1.980550701129699576e+01,1.917801084294919889e+01
1.467286938033913124e+01,1.804492504173521183e+01,1.386489982175774216e+01,1.041800720466850372e+01,1.752783738787318768e+01,1.669403025718956712e+01
1.194564220716705272e+01,2.338908218678652773e+01,1.278631162687061362e+01,1.328961799299569080e+01,2.656952940331092705e+01,8.294266480997078972e+00
1.513635346103624713e+01,2.065088431047190198e+01,6.457723030017642252e+00,1.424479179144246288e+01,2.049396248824252709e+01,9.205558913471900695e+00
1.749404522752794122e+01,1.865161011002072300e+01,8.303831255416572077e+00,1.826137940954147965e+01,2.078102066290936989e+01,9.580872379941117956e+00
1.982908920272431530e+01,1.967008255262533112e+01,1.004832918506308381e+01,1.839511454824334535e+01,2.200995219236198608e+01,1.091775467682393597e+01
1.307176078121036689e+01,1.976222051298469751e+01,1.449730973208570184e+01,1.668300738483117485e+01,2.060784391196264664e+01,1.197368502961736603e+01
1.115413239390013445e+01,2.772181893908282646e+01,1.074930278789994986e+01,1.233430964829616983e+01,1.970299501118218899e+01,6.768384005355363442e+00
1.196942648866794023e+01,2.260104220578286771e+01,1.283262746301544333e+01,1.208669476733383341e+01,2.089733415448810661e+01,1.482237135199034128e+01
1.430620257009343987e+01,1.959963933069190034e+01,1.346853536294577403e+01,1.463358560346757997e+01,1.892380339005699952e+01,1.008830307424558903e+01
1.305940128973274028e+01,1.684514842306418814e+01,1.621386641634859060e+01,1.152968313155962043e+01,1.567528954534179775e+01,1.333375203673818099e+01
1.251008195323914407e+01,1.588419183176729987e+01,1.400362542660820608e+01,1.387555722776427558e+01,1.267374404988017211e+01,1.485432448238679903e+01
1.176993356209650265e+01,2.152371242572039378e+01,1.720924504418495360e+01,1.649330596297053475e+01,2.477332890710561841e+01,1.181657666268822204e+01
1.407090389893349247e+01,1.463952144731012872e+01,2.248063362631246775e+01,1.864073499242450538e+01,2.790272612447922995e+01,1.742758094727924600e+01
1.759232850511279622e+01,2.432692857594797076e+01,1.067539292473625068e+01,1.854092044155272845e+01,2.994057856333505185e+01,9.508162554687821455e+00
1.155991397532104514e+01,2.137449193484238563e+01,1.545658929771417078e+01,1.222596305197214051e+01,2.095037483029933512e+01,1.457907133346462913e+01
4.416477324786949765e+00,2.157013406256231391e+01,1.671265064308114390e+01,1.839903922792855084e+01,2.149146810871306101e+01,4.766377893146835021e+00
1.681655977670118318e+01,2.002719981335283350e+01,1.241538867215275666e+01,1.763492652504789149e+01,1.742949655335157289e+01,1.114175075558717865e+01
1.289819615751005166e+01,1.610352493709024202e+01,1.506860858165914152e+01,1.234218336428479645e+01,1.671059653935515499e+01,1.480750065059319631e+01
