1.165017506510507594e+01,1.804787324783929492e+01,1.473837607145575213e+01,1.454038382478600333e+01,1.801466958161508813e+01,1.739675859213975784e+01
1.450321466723195307e+01,1.462226307102721634e+01,1.706821536236251902e+01,1.362369347501028294e+01,1.739358051419434403e+01,1.728316392558926040e+01
1.133805942445500570e+01,1.897551437913777761e+01,7.902573968155859774e+00,7.580810209380508091e+00,1.713393624178430485e+01,1.162815634871724946e+01
1.598475475650595712e+01,2.549950199451067334e+01,1.416995754875102165e+01,1.167220052475050807e+01,2.636174891005105536e+01,1.180613927856858858e+01
1.488927384821033506e+01,1.976039806046805580e+01,1.301823433960013254e+01,1.429133200763726563e+01,2.178112878474712488e+01,1.102796357546937855e+01
1.979994989984550813e+01,2.214952283895388163e+01,6.486846591728292033e+00,2.102779872307418074e+01,1.540694017572229413e+01,6.870906694917497504e+00
2.085975582939608231e+01,2.087625467916771527e+01,8.236504394192644796e+00,1.954201101524644812e+01,1.994200800596007994e+01,8.187592225774361410e+00
1.446532963370905023e+01,1.211769050155846905e+01,2.075246770581288658e+01,1.813033643072321510e+01,1.850181051684177547e+01,1.649891324554598526e+01
1.430525715353089744e+01,2.336670509576199706e+01,9.892102644331192352e+00,1.637171181344956850e+01,2.541119257611439153e+01,7.849958637910503079e+00
1.508140367659773240e+01,2.255717048398338775e+01,1.432417993389357669e+01,1.140167804528037543e+01,1.583535174068542872e+01,1.758064141851765072e+01
1.911771984385345036e+01,2.304346474245059895e+01,1.449993311493659043e+01,1.888133031042055521e+01,2.313363400561424754e+01,1.653465260462264297e+01
9.353782616128757610e+00,1.497945700761192178e+01,1.659015824567635988e+01,7.278616047767988206e+00,1.474255396400014639e+01,1.561199840262316840e+01
1.761926677786539841e+01,1.496926724122273100e+01,1.552351163427016267e+01,1.564787476731340909e+01,1.524429753894168904e+01,1.480610464381165770e+01
1.152475446307122908e+01,2.323541437610386140e+01,1.783213243506942192e+01,1.181912010521361189e+01,2.156954688028139699e+01,1.773406854429821067e+01
1.930439499384337410e+01,2.166698768261010244e+01,2.453753484940072838e+01,2.226293138534733984e+01,2.673796020011373287e+01,1.744685385420137891e+01
1.680196191622462365e+01,2.450150723203316971e+01,7.416714469750798067e+00,1.769914826554730070e+01,2.689623734856309056e+01,1.204964135744172538e+01
1.176360565159672511e+01,1.833180763828237048e+01,1.385057505129493016e+01,1.266956268280081055e+01,1.928343288614314588e+01,1.188157037751879486e+01
4.331315301797117101e+00,2.114718592247450957e+01,1.050729802833539139e+01,1.172418414606083914e+01,2.050460291593011419e+01,8.948067022548414684e+00
1.464534466594117923e+01,1.763000740888822193e+01,1.078821506739107150e+01,1.334671414787402099e+01,1.786232451608039895e+01,1.238947889634240873e+01
1.383783959091306670e+01,1.588856915443923334e+01,1.242042001663630302e+01,1.332625772998664537e+01,1.682072861429210420e+01,1.959022688656407496e+01
