1.141286152296150824e+01,1.797694423050521451e+01,1.448014478933837879e+01,1.404066771084066900e+01,1.881758301177571369e+01,1.617982228912720188e+01
1.395819399391061033e+01,1.505949110004819325e+01,1.644757064840630534e+01,1.384753732351115119e+01,1.720656009564412869e+01,1.702924585351222575e+01
1.093452325931549751e+01,1.862554364453149347e+01,6.417013445311157582e+00,8.289602897403826276e+00,1.736954981965537215e+01,1.100389312555801880e+01
1.593854108097048261e+01,2.564373945253419151e+01,1.384281449680531928e+01,1.207233589792311790e+01,2.633970531571312179e+01,1.235094612487728227e+01
1.418464762179432270e+01,2.156930039443521352e+01,1.272409795342763594e+01,1.304901306250019921e+01,2.228594052324740460e+01,1.037752048493907431e+01
1.848692176103189766e+01,2.066016333355787182e+01,7.504241112906210986e+00,2.131400388625712949e+01,1.278769982703607333e+01,6.659837668543580946e+00
2.061807056407211292e+01,2.222946286525698056e+01,8.074596808597526376e+00,1.853716298553813502e+01,2.012000161750054872e+01,7.521437146102650573e+00
1.619596034577313759e+01,1.221348231976858401e+01,2.051651704216613226e+01,1.796897260020164566e+01,1.890109989595804763e+01,1.695892986518184387e+01
1.442669044074459350e+01,2.212409874471347138e+01,1.056007271775571965e+01,1.432112562053402272e+01,2.573315343845666447e+01,7.771853957755541664e+00
1.685364430123640389e+01,2.308174561063533403e+01,1.287090591742431656e+01,1.111867981236692593e+01,1.763747865992681696e+01,1.673223749279956962e+01
1.976486369160953060e+01,2.299906979134327401e+01,1.325660308856439862e+01,1.880805944532061602e+01,2.347813510957197991e+01,1.625211342027447614e+01
9.096953217387518720e+00,1.419099443025471885e+01,1.693858777789958836e+01,6.530222540611027249e+00,1.603364694983575944e+01,1.501309023958480360e+01
1.759312073369056506e+01,1.480479547680266172e+01,1.764164226239783062e+01,1.682271591869960403e+01,1.455853820633749507e+01,1.538991644521064828e+01
1.238256869292979445e+01,2.250712457883312467e+01,1.833019850102984094e+01,1.270193454899820296e+01,2.244824460578223224e+01,1.736942607873266553e+01
1.970103549364361584e+01,2.200921773833869821e+01,2.416973361493557704e+01,2.102301055784389661e+01,2.706489584737343534e+01,1.754634519756289635e+01
1.863196084216449933e+01,2.556344567803299839e+01,9.062803205890700653e+00,1.860351275910117863e+01,2.777491381039919105e+01,1.128526237648357622e+01
1.342124259425447619e+01,1.907061241210470470e+01,1.363310671380504502e+01,1.401260084810581930e+01,1.759315108545767004e+01,1.316994908721007818e+01
3.728878594488555187e+00,2.100006782831091456e+01,8.682472249472505510e+00,1.103788700624571639e+01,2.022961306046514096e+01,8.298693204478148289e+00
1.524038378317671594e+01,1.655069311608087901e+01,1.238565266661401942e+01,1.296587481895429406e+01,1.862886663881554838e+01,1.084315039371515788e+01
1.227279501564840380e+01,1.586129113649913691e+01,1.369445136262679696e+01,1.474102102385685420e+01,1.792329906661206351e+01,1.819435341432733821e+01
