1.380782001583278351e+01,1.775301283273643449e+01,1.349104450557641321e+01,1.384612137162307022e+01,1.783742811934271799e+01,1.410574662533898049e+01
1.252472910252756044e+01,1.854938587512705794e+01,1.730107396677172105e+01,1.350302232587241846e+01,1.673423987177744010e+01,1.667038438785382937e+01
1.286668786297320111e+01,2.085843711228840647e+01,1.387925859332979073e+01,1.125559740341348558e+01,1.570619979885650430e+01,1.508470255443678631e+01
1.159222154905499025e+01,2.238344376089753140e+01,1.198590106826030244e+01,1.402151712920683480e+01,2.618100742677276571e+01,9.442346131675325438e+00
1.149475350026933640e+01,2.178139822497172062e+01,6.710809412911916461e+00,1.624048548475715847e+01,2.061522239893119846e+01,1.010293508029958964e+01
1.828285239640225157e+01,1.949555106118968695e+01,9.656915062853240528e+00,2.104583774316494882e+01,1.805749546082393309e+01,9.911115391555805232e+00
1.830691520788450433e+01,2.312808569425101268e+01,1.251305773930451259e+01,1.862571710116960233e+01,2.194180785295161229e+01,1.098329124260847678e+01
1.915447783719399766e+01,1.905217864333151212e+01,1.238606169501368548e+01,1.652568728217417160e+01,2.000528937805893293e+01,1.427101358694728717e+01
1.230650476808833993e+01,2.531819177675979304e+01,1.297948622703413868e+01,1.411126570093600385e+01,1.700081846368620475e+01,8.687039167381062299e+00
1.318847919255652812e+01,2.179316969679988958e+01,1.512300995266517667e+01,1.331798517831505890e+01,2.213643835484866429e+01,1.204869785402370042e+01
1.342693323018616525e+01,1.899604176829574698e+01,1.392635781731431699e+01,1.072025051990616440e+01,1.935917827798765245e+01,7.517548275894399445e+00
1.088513371365487892e+01,1.568682103566203345e+01,1.598944080845068783e+01,7.949701447475558957e+00,1.704881317815970121e+01,1.166265861382382241e+01
1.296171600821914716e+01,1.768120861058093496e+01,1.277212076849341571e+01,1.472044272777917939e+01,1.386454653072443222e+01,1.316273825884867499e+01
1.290464891524080926e+01,2.197113016097251048e+01,1.601277583488132805e+01,1.785463541201985649e+01,2.130272116344379540e+01,1.123681800710319756e+01
1.286338212616922938e+01,1.849138865331921977e+01,2.586944049083385977e+01,1.478780908803431338e+01,2.884153144276725556e+01,1.652462865729118491e+01
1.920516399511467043e+01,2.148362205504073330e+01,1.729452353984943969e+01,2.127943843664222356e+01,3.129182650962976453e+01,1.195714953098574362e+01
1.081607846120187588e+01,2.372515670035867785e+01,1.287859495254205733e+01,1.113138933062428926e+01,2.336569520360110630e+01,1.116856390101494334e+01
8.828310891792133575e+00,2.088295526512626310e+01,1.475178275201450440e+01,1.957663268137703483e+01,2.149023691491014887e+01,8.068069859687822643e+00
1.654239625118245272e+01,2.235403206510755325e+01,1.468593746260423494e+01,1.718937508627232802e+01,2.197478480364389952e+01,1.050678421633363513e+01
1.290456217193107769e+01,1.705268787866320679e+01,1.080164495489393950e+01,1.194559788672870759e+01,1.982917879922032256e+01,1.576167527935093737e+01
