1.287373720484140982e+01,1.726840478221506103e+01,1.343841174942711802e+01,1.257810867303711255e+01,1.894830491950617812e+01,1.653742887312777299e+01
1.286426666577723132e+01,1.818616707094702534e+01,1.753294857528093331e+01,1.344918670433381180e+01,1.788284513011298671e+01,1.712138440310267384e+01
1.172698068914675495e+01,1.983775126678433409e+01,1.104630840556873395e+01,7.631931416001316748e+00,1.748508227653517011e+01,1.630156768612667406e+01
1.312075090168875313e+01,2.442914519243007021e+01,8.458302300866831658e+00,1.096924501752133096e+01,2.731817619140572972e+01,8.135765303652989999e+00
1.671799685516526068e+01,2.111886332655939924e+01,1.213338116308860037e+01,1.305156711265160396e+01,2.014284874084557586e+01,7.815150160887399444e+00
1.986806904764576842e+01,1.978929668548012089e+01,6.446092446316912472e+00,1.854366646260600149e+01,1.842582288978021410e+01,7.651514991880080885e+00
1.661570889776389137e+01,2.009953504658429679e+01,1.077736624084375627e+01,1.618160329256791741e+01,2.144692238275499108e+01,1.026772319031756453e+01
1.218026518513976519e+01,1.404806038635251930e+01,1.387068751702870628e+01,1.560070347944189706e+01,2.079623244030349483e+01,1.087575597813249217e+01
1.137464762525960005e+01,2.619990674316040113e+01,9.612765947228723462e+00,1.356881228808116724e+01,2.330135753923169517e+01,9.860787114407127518e+00
1.210851438363403432e+01,2.152637714196918495e+01,1.581230211106073646e+01,1.432633036009901417e+01,1.631330339924739192e+01,1.703453720620126077e+01
1.736711759032893099e+01,2.326342940636682499e+01,1.394268795716574338e+01,1.645385011083147120e+01,2.068248946169495994e+01,1.164968549502709649e+01
7.794821125153515773e+00,1.320825139175960672e+01,1.611125507113765210e+01,9.665807561013000537e+00,1.444295375183465424e+01,1.450306728072403928e+01
1.458167374415195638e+01,1.398653498601920475e+01,1.185223430490071728e+01,1.592208882139264681e+01,1.345929112116365722e+01,1.467642534538335397e+01
1.366749316795744207e+01,2.053795007364522363e+01,1.759383865011905357e+01,1.418361601404035888e+01,2.279112328442151991e+01,1.648021303273354476e+01
1.373833993149852084e+01,1.856123561916225739e+01,2.158779397398065569e+01,1.881208040823506167e+01,2.869564801388464303e+01,1.775448686584460134e+01
1.635368022752615147e+01,2.198939531210805498e+01,9.740306578509390079e+00,1.786601211110588849e+01,2.911748113383092829e+01,8.364442768492745373e+00
1.287783378850395088e+01,1.930211564774104716e+01,1.262340977978466228e+01,1.163275585804763956e+01,1.966008117950530831e+01,1.493036775241828096e+01
6.268258163124493798e+00,2.243880801086265464e+01,1.233466398054180502e+01,1.739842426624029059e+01,2.127568441120162390e+01,4.003263765965956900e+00
1.303107465147495958e+01,2.012877192248086189e+01,1.206597080636659136e+01,1.525384888568976827e+01,1.645006014393207749e+01,1.270945251012331667e+01
1.593022814547219568e+01,1.273455560639519746e+01,1.423120662691483496e+01,1.365064471169687010e+01,1.676590474859625601e+01,1.681424738977712607e+01
