1.530140360115047571e+01,1.647357579948553763e+01,1.858750661489121825e+01,1.751816468008490801e+01,1.761488909338133269e+01,1.878812190746815958e+01
1.608471883685719916e+01,1.934132826662357019e+01,1.665444911959134444e+01,1.202087400695826247e+01,1.941385583535362258e+01,1.862694981866100363e+01
1.205473844822758878e+01,1.490597547830004999e+01,3.970584910176706561e+00,7.818429565250828439e+00,1.815234666788298767e+01,4.956629686082798081e+00
1.482773555134575716e+01,2.197907428203096103e+01,1.653571350002947682e+01,6.956207258209004429e+00,2.101512829969122365e+01,1.246736247005152265e+01
1.675886978597602806e+01,1.554019015041441598e+01,1.607435485606321635e+01,1.982894732689172201e+01,1.751442286599387899e+01,1.001796044146248654e+01
1.423391739861916783e+01,1.232116371086864071e+01,8.575919209728573023e+00,1.897653101351972538e+01,1.094453820173673719e+01,1.265524106371272595e+01
2.100667879075444588e+01,2.658810261928056562e+01,1.162300056104253443e+01,1.817053667073410494e+01,2.777654739094607450e+01,9.518954743802746421e+00
9.338833179453867928e+00,1.438530145700799068e+01,1.768447186763887657e+01,1.673489628239125082e+01,2.226209855518347069e+01,1.931216411465847571e+01
1.570723936165530610e+01,2.326952729169191514e+01,1.163732143132525287e+01,1.533273315988323127e+01,2.277734552496492171e+01,8.724313696812236785e+00
1.371074829490348357e+01,2.559919095075023776e+01,1.553929199418385565e+01,1.274945903145248849e+01,2.166071843736606795e+01,9.625289413906626734e+00
1.833354958882328134e+01,2.308226537344465612e+01,1.287423943952562588e+01,2.132889510185693993e+01,2.512041189840685362e+01,1.394421706723601773e+01
9.899484382693717777e+00,1.472262774058563117e+01,1.654646813095714464e+01,9.842965532470030254e+00,1.661366023228522337e+01,1.418694207882835379e+01
1.241254246526121108e+01,1.514522162079468082e+01,1.444932712680408926e+01,1.182548083848818266e+01,1.330268343545076171e+01,1.233159588077734448e+01
1.592433076394728353e+01,2.904792763569485814e+01,1.938577810337352147e+01,1.655845836190406928e+01,2.954124174241071898e+01,1.528465978908025136e+01
2.567997350704053972e+01,1.940284082442771307e+01,2.362831050384486886e+01,1.892503090725191939e+01,2.641213091147731973e+01,1.986255082870232869e+01
1.833495319523921552e+01,2.340994619983209901e+01,4.606075571422318937e+00,1.543492383536600876e+01,2.092819131046898562e+01,7.335981684558151805e+00
1.651128450620424459e+01,2.052803125300716403e+01,1.545417827917107445e+01,1.180415556304541980e+01,2.129755367315248904e+01,1.576328493919188745e+01
1.206107997300819079e+01,2.266925730389331761e+01,9.204544196679222523e+00,8.851040188267768727e+00,2.576959024458073344e+01,1.272780509820180406e+01
1.229487759649625112e+01,2.170190594800564554e+01,1.530273138266628052e+01,1.330080006267237991e+01,2.207923199892901422e+01,1.161787927722468616e+01
1.214214010864165694e+01,1.779159356439136630e+01,1.414980170127161685e+01,1.079494660749721824e+01,1.581634610010912922e+01,1.322675413715712089e+01
