1.295346398516923614e+01,2.003911422721100166e+01,1.388773907537082408e+01,1.380025466895823349e+01,1.911964962628091769e+01,1.578787419314903850e+01
1.341250877116231699e+01,1.648857808780119072e+01,2.008352030188128268e+01,1.284155632179103002e+01,1.986848930319077056e+01,1.961168403733749344e+01
1.280798719276874031e+01,2.024335077971102592e+01,1.586898639325294091e+01,1.057698449354286119e+01,1.647520429903046590e+01,1.599803253654212121e+01
1.171398555095547422e+01,2.308855257851468679e+01,1.338572171495683349e+01,1.220515455560486018e+01,2.530180431130612462e+01,9.441489205190238820e+00
1.443026092940823446e+01,2.271558245344659355e+01,7.367058429741504710e+00,1.378339948889244404e+01,2.251987644547773826e+01,8.636327841577656983e+00
1.798747363276267208e+01,1.846975174323232949e+01,8.594502599630889250e+00,1.737503657970872339e+01,2.009840524686559959e+01,1.051080824310264283e+01
1.972439297294854654e+01,1.968352917019910464e+01,9.303071315882784020e+00,1.918605838858696089e+01,2.119307400298064081e+01,9.789228378028015598e+00
1.500828567000886693e+01,1.985215365901784068e+01,1.458818085946753840e+01,1.705627708342171900e+01,2.005055238265261863e+01,1.193859503872709560e+01
1.220810693295708838e+01,2.718061780982114684e+01,1.254426219101629059e+01,1.330279340992604276e+01,1.850210786605791569e+01,6.592853979698465317e+00
1.145904646701107943e+01,2.219007783683999335e+01,1.376458181004054637e+01,1.267419453453032929e+01,2.168925561431649740e+01,1.340966190343627851e+01
1.183500065741125340e+01,2.151422078948601069e+01,1.451703287090118799e+01,1.286869200315472028e+01,1.935749816477323293e+01,8.703345336090093198e+00
1.188440457349770085e+01,1.656891605411803425e+01,1.466804402602772228e+01,9.942547446427392188e+00,1.636336070920648211e+01,1.289035225415022090e+01
1.443672979618028585e+01,1.621192399434322695e+01,1.552907834971073520e+01,1.426949458161698381e+01,1.341952362724286019e+01,1.316146857877345155e+01
1.167166335777746156e+01,2.183136496915474112e+01,1.513533948576185040e+01,1.783473905202972887e+01,2.232113787411165262e+01,1.089604543658493796e+01
1.338511501770744161e+01,1.380543769497328377e+01,2.410451179342557992e+01,1.775504655005279275e+01,2.840917355149404244e+01,1.721396292930999294e+01
1.851388527930601668e+01,2.379406604137053094e+01,1.200490869843005193e+01,1.718817636802523197e+01,2.964808775890366022e+01,1.097916860705091580e+01
1.077848377538984614e+01,2.315595759539758802e+01,1.397018231201566962e+01,1.222773293046890508e+01,2.150274832795926017e+01,1.313377838823601174e+01
5.293322467077890892e+00,2.089735497866558944e+01,1.573892913118214132e+01,1.658468925866610988e+01,1.914267395195204458e+01,5.756823641895775445e+00
1.696877773193372718e+01,2.100499179496793900e+01,1.250122014207271270e+01,1.536696895731411416e+01,1.847219067298888362e+01,1.192746218163988203e+01
1.106858939192043678e+01,1.432865394424182703e+01,1.378591113551417635e+01,1.092132772450312572e+01,1.866829248190409984e+01,1.543899934038979005e+01
