1.445975726677360740e+01,1.756994721635783208e+01,1.364261205654311837e+01,1.148528385688887354e+01,1.815768820873193334e+01,1.549423554509941781e+01
1.191993151042956178e+01,1.859082479390180254e+01,1.771627310348913653e+01,1.328156454342898485e+01,1.829645361995996566e+01,1.715678428266931377e+01
1.208107599098702778e+01,2.155207110774557222e+01,1.339435245571533706e+01,1.052216959965542209e+01,1.550628705089483006e+01,1.713710256933975984e+01
1.083533277665275740e+01,2.259222731995365052e+01,1.087934231662466189e+01,1.294457492295356715e+01,2.436636826872834760e+01,8.930005481331292572e+00
1.080558168932221896e+01,2.343384551447739383e+01,5.555236891226841500e+00,1.573697561919562915e+01,2.179878493703992248e+01,9.813518980639276634e+00
1.859574756369001847e+01,1.911356133204050423e+01,1.035673275951277539e+01,1.841527100210178602e+01,1.960114013220971074e+01,9.848579607442335515e+00
1.780359259230532132e+01,2.442609607009742945e+01,1.172730987551718584e+01,1.956158153970527280e+01,2.163309139180213592e+01,1.135639964675451985e+01
1.869943408088128223e+01,1.836011703913352733e+01,1.242076883277402644e+01,1.688411784707199104e+01,1.962814618072579620e+01,1.416702650647051875e+01
1.190541299840147360e+01,2.667362855286798862e+01,1.266174153087601795e+01,1.649460548111019875e+01,1.764794302538603077e+01,8.355403051381539825e+00
1.229721533161655778e+01,2.215492138658747123e+01,1.576699450478161246e+01,1.262373805486841682e+01,2.093640326998546186e+01,1.339340869197043382e+01
1.518581711578771554e+01,1.999031508251938405e+01,1.322964942276771794e+01,1.059018529325125080e+01,1.909717670638179143e+01,6.678541947940201950e+00
1.186262091737038027e+01,1.631467620299221366e+01,1.617794347071708572e+01,8.483151185793401439e+00,1.549639894542640661e+01,1.205773352051206970e+01
1.241732479059002259e+01,1.824387160314875800e+01,1.379825616537912403e+01,1.422455088315809490e+01,1.400649112517335659e+01,1.289985052619843842e+01
1.301953775048332851e+01,2.302537759510330773e+01,1.502423791037843870e+01,1.789349015237679907e+01,2.017122131438144095e+01,1.193285208144323128e+01
1.194416917839818204e+01,1.711891365572004631e+01,2.487273859556897548e+01,1.562727226805041347e+01,2.975946385790485138e+01,1.692603160563961140e+01
1.770428461213891325e+01,2.059039119487503555e+01,1.525413300246006543e+01,1.899326376861744947e+01,3.167506505214002033e+01,1.112557109159819113e+01
1.062836962213136438e+01,2.437569731972468290e+01,1.366457391311780256e+01,9.932351741631093134e+00,2.359515215546334588e+01,1.254823786368187832e+01
8.117025385271389837e+00,2.124025399793714186e+01,1.563149370289193740e+01,1.972887846414909419e+01,2.059398075836538666e+01,8.130109197056189174e+00
1.376383015811633115e+01,2.243422142363148097e+01,1.437223601872392997e+01,1.904243156327562048e+01,2.225225875229041961e+01,1.070108340313472262e+01
1.219879815897679975e+01,1.698141011661871858e+01,8.848296256571487106e+00,1.101483158457566169e+01,1.949344418989865702e+01,1.448820919059344092e+01
