1.405822361836909629e+01,1.868104252027494994e+01,1.525893997341905894e+01,1.731141211194061569e+01,1.676061453955437131e+01,1.749188520356125665e+01
1.168131310141256840e+01,1.659486342971722905e+01,1.775120014832181425e+01,1.092118547371451598e+01,1.905892498064505247e+01,1.802863401453229741e+01
7.205236245168080700e+00,1.704849616825924485e+01,5.760678660989158928e+00,6.114166604258932658e+00,1.815895777092105945e+01,8.891434823650111952e+00
1.342249625342251029e+01,2.720802372189844931e+01,1.580708083557335897e+01,1.177173259529537930e+01,2.361739937575204351e+01,1.195497912105232530e+01
1.267854048706719361e+01,2.060410586588950110e+01,1.169847312295479114e+01,1.356373812417612612e+01,1.817082724588691178e+01,1.241281859722582936e+01
1.667751087258644205e+01,1.538757777207313460e+01,9.752039193294747221e+00,2.009450997513634007e+01,1.284894499418808067e+01,9.105034832165333825e+00
1.784958255636975011e+01,2.583345411520408774e+01,8.265318509269469871e+00,2.136874783549997048e+01,2.419390905448756968e+01,5.792802137762768311e+00
1.229197729956951690e+01,1.075896687803960994e+01,1.833253559471586414e+01,1.806725733105068343e+01,2.090804303992392477e+01,1.447812388488858737e+01
1.522972425069968949e+01,1.921228646996586775e+01,9.895057902326426458e+00,2.037451047553357597e+01,2.293152322851993219e+01,8.824158471112072633e+00
1.660907186867278540e+01,2.376529255519813333e+01,1.214823200958632299e+01,1.395195851257053832e+01,2.269362223851947036e+01,1.297352064037943009e+01
1.998486086147386587e+01,2.078655194739119594e+01,1.419604755930980033e+01,1.870677259833142969e+01,2.625137100950139768e+01,1.299963028540882881e+01
9.993692609367151647e+00,1.345232618038829742e+01,1.585718918306069192e+01,8.411359914609592536e+00,1.322380092867770252e+01,1.851746476158653110e+01
1.247145374873586654e+01,1.270027002011237371e+01,1.462877125745945328e+01,1.821920395317822994e+01,1.284486440922934669e+01,1.167461063676340594e+01
1.529441082452576772e+01,2.711880442784647016e+01,1.689581766554172404e+01,1.587048367367625090e+01,2.510456060387140553e+01,1.755688151234421568e+01
2.215998722832415524e+01,2.191517813196064424e+01,2.432826188775768017e+01,2.478992530463649047e+01,3.091113855111879971e+01,1.874201865010500256e+01
1.829757808348219683e+01,2.408806216169047687e+01,6.655775001170002980e+00,1.341128156802052374e+01,2.599146191205272771e+01,7.269108729538955593e+00
1.222804408261316134e+01,1.812113726572586714e+01,1.470089040947322623e+01,1.302796593280393012e+01,2.054534796077922820e+01,1.787740426061007071e+01
8.969660975941136982e+00,2.308439825336117934e+01,1.157213641911062396e+01,1.134359876865177519e+01,2.155432237916188143e+01,8.776439789934137536e+00
1.623598388681010007e+01,2.067025776145047189e+01,1.052169129962799055e+01,1.694295418649514673e+01,1.592156912157595983e+01,1.245589141965325908e+01
1.322768814924133807e+01,1.563012546131000136e+01,1.477307619645474723e+01,1.448781421314409279e+01,2.061829543307990775e+01,1.513497464296990280e+01
