1.590086178323839050e+01,1.760322984168350757e+01,1.786004243102813405e+01,1.844759264665546539e+01,1.515029520297756349e+01,1.863228585557043360e+01
1.826211783913250741e+01,1.862678641734076024e+01,1.605592199337568360e+01,1.307382371708007085e+01,2.013922595814950611e+01,2.010371547722003527e+01
1.165641855005962668e+01,1.456560188851836202e+01,3.899138969827899537e+00,7.316802243753195434e+00,2.051312483389340713e+01,4.437492120859227285e+00
1.136290871909863043e+01,2.335658935913402701e+01,1.577710229289686161e+01,9.916054985292820589e+00,1.998304958565938350e+01,9.600708106004340436e+00
1.479022398153320594e+01,1.702458167090999908e+01,1.346613952093204603e+01,1.571901427255332528e+01,1.779848641254861619e+01,1.289652646112086387e+01
1.567392765464841098e+01,1.704241052545697244e+01,8.786861538250459347e+00,1.695107031497731498e+01,1.142973928277312368e+01,1.171710590981404998e+01
2.006318592924818489e+01,2.735208014462854109e+01,1.104509200487638942e+01,2.026869275384632374e+01,2.539063712348205826e+01,8.434806237079149227e+00
8.746077796182152753e+00,1.072007853752579010e+01,1.666789554841457033e+01,1.999784233479843110e+01,2.198425558606572494e+01,1.888260685634739033e+01
1.658415336810480056e+01,2.103646763256519847e+01,1.126549621738186424e+01,1.826014969803507171e+01,2.477370394896317762e+01,7.708875838626108923e+00
1.559286734057424617e+01,2.441701429017390268e+01,1.422366416598388916e+01,1.444003053699769445e+01,2.388709288755632798e+01,1.181274138272673646e+01
1.934272443090829086e+01,2.038170837192719986e+01,1.192549054337242609e+01,2.041795312240673965e+01,2.538458591899468786e+01,1.358133337574056476e+01
9.823504081480322725e+00,1.514274262532882176e+01,1.785422389676539368e+01,8.279844641193461641e+00,1.471273524050980086e+01,1.721544672059810921e+01
1.456491996592112770e+01,1.398589114857352911e+01,1.455105508028269590e+01,1.598882921172035232e+01,1.166317197504508485e+01,1.379134128371032908e+01
1.493679678117646326e+01,2.569271973711085266e+01,1.735551552860566460e+01,1.449097159725552864e+01,2.733260990359631748e+01,1.492640800819104108e+01
2.378592047597642178e+01,1.992047445156846663e+01,2.468166310049552337e+01,2.195961449675303712e+01,3.089084117067979207e+01,1.850817470536003029e+01
1.656789125181595068e+01,2.342978514566419790e+01,4.674083525902408276e+00,1.518102665841314547e+01,2.231407370453298711e+01,2.819303724160322489e+00
1.477683568539019987e+01,1.878362317965779482e+01,1.340537650823103633e+01,1.108688740606462986e+01,2.080854435138108371e+01,1.682501637360952529e+01
1.191289773719512901e+01,2.426993275099593106e+01,8.469442225924566969e+00,9.695105091337113734e+00,2.273413411949339391e+01,9.521077767203335540e+00
1.517031509471367379e+01,1.971551287958633125e+01,1.242391198930751450e+01,1.306381888055705076e+01,2.033847538113477427e+01,1.357803258092314636e+01
1.097412473001871902e+01,1.656951120872692229e+01,1.364523024717511568e+01,1.370349221816755048e+01,1.697855972087281984e+01,1.628295109206639069e+01
