1.276931182229760786e+01,1.913119374943610396e+01,1.255145875166589953e+01,1.375297135513252300e+01,1.919569337450369062e+01,1.071197558644086101e+01
1.137265465451048030e+01,1.765737700628268314e+01,1.398047924561058686e+01,1.354313536976764532e+01,1.783316053801581091e+01,1.405403117795643908e+01
1.291311015714334687e+01,2.354330359410204565e+01,1.643761782613386302e+01,1.430170506686786247e+01,1.827478810865688175e+01,1.001906181573636268e+01
1.254057026805147324e+01,2.056260701128405444e+01,1.901087361887358540e+01,1.536598373490831015e+01,2.031919269533202055e+01,6.109357740150860749e+00
9.876515057916094520e+00,2.139072419245768586e+01,1.267166389210532174e+01,1.704939630768217995e+01,1.898044288362671494e+01,8.605594491662969858e+00
1.651409070306675275e+01,2.043112827439400547e+01,1.504672292638904274e+01,1.810440030326027738e+01,1.998198169001237900e+01,1.205408552632789032e+01
1.558920513353797332e+01,2.350317328117254689e+01,1.383128007352572908e+01,1.530107707052686372e+01,2.048715279653536570e+01,1.226977700675974070e+01
1.448518300978459195e+01,1.751467269851382724e+01,1.449894252700990727e+01,1.647845490736182583e+01,1.928224303607908396e+01,8.892437033870798757e+00
1.403847672408784319e+01,2.281614267290907705e+01,1.907470983537938380e+01,1.403576157285804271e+01,2.425594039125018853e+01,6.450696492268725990e+00
1.658361478090854746e+01,2.041470179514476513e+01,1.768690943955757078e+01,1.813696268135846523e+01,2.145887358584759497e+01,7.995215984996057124e+00
1.383613939623020350e+01,2.245609789573688886e+01,1.826995778699381390e+01,1.703373396718863830e+01,2.103136354462381163e+01,1.093929585449734354e+01
1.283203971357577977e+01,2.218290451629935589e+01,1.678569622959365759e+01,1.241137183355816198e+01,2.182115279320822410e+01,1.237817155894557786e+01
1.325832630272267565e+01,1.955679336248898537e+01,1.713585512628234753e+01,1.424273476446967557e+01,1.948833744443735938e+01,1.208867131857265953e+01
1.097360198870317838e+01,2.186371729570815958e+01,1.379057021985817322e+01,1.308278452192898378e+01,2.294118294806006020e+01,9.508968629364606073e+00
1.302375641576399978e+01,2.208084048353834561e+01,1.868032880340898672e+01,1.161692765249303250e+01,2.788664578091188773e+01,9.600495152453724756e+00
1.331129553511017782e+01,2.350313176755474487e+01,1.458727689148131290e+01,1.549359857979905897e+01,2.552364549918468839e+01,1.018241244493169617e+01
1.265323699521659329e+01,2.059315344676971549e+01,1.558793420341228142e+01,1.385192550293094982e+01,2.328055590395956997e+01,9.675481150413551390e+00
1.618773676201502099e+01,2.217236370780239341e+01,1.790456445024878107e+01,1.587905273325555200e+01,2.401554462617723118e+01,8.336100253824486828e+00
1.588839908449118354e+01,1.829949505914059316e+01,1.689863260588887783e+01,1.125949835681702460e+01,2.109264677496644680e+01,8.308235851919677728e+00
1.447409201479286622e+01,2.195740835814926228e+01,1.365486542477236931e+01,1.422722417032003683e+01,2.152378572100377241e+01,8.972778809431490643e+00
