1.278938335904349977e+01,1.806567289968361933e+01,1.475193614556237343e+01,1.233986759780880149e+01,1.751574997809461465e+01,1.705865218234547953e+01
1.424982154584187199e+01,1.765549287059069172e+01,1.663809997389324735e+01,1.222064063678423729e+01,1.771876607300961126e+01,1.743160084062185433e+01
1.258385592887868931e+01,1.951672120613743289e+01,1.197275034294429474e+01,7.573711931294890398e+00,1.788142371064468605e+01,1.441174851407116009e+01
1.360121088579025539e+01,2.456552280348741490e+01,1.075981307537108478e+01,1.146484416383065330e+01,2.756554966332005563e+01,6.887636012666081164e+00
1.445203212055164066e+01,2.163037875258784837e+01,1.301697250640449610e+01,1.432029459130422744e+01,1.997487648092410950e+01,8.116158358265071371e+00
1.907125712379876248e+01,1.993164374379004755e+01,6.505859546923003833e+00,1.910070988582172546e+01,1.688762890556674279e+01,6.985935003622407713e+00
1.639610053708078041e+01,2.058456692301181690e+01,1.002472437407464589e+01,1.810483591943298265e+01,2.008533989471447612e+01,1.161138422988280183e+01
1.425977872886007347e+01,1.445956424299442311e+01,1.536489012878884175e+01,1.672936358317332406e+01,2.060841340992445936e+01,1.070941328879692023e+01
1.114628837678523254e+01,2.537378026735807168e+01,9.084645900441325139e+00,1.378488256937308165e+01,2.210177083313801916e+01,8.426856849543877814e+00
1.345271798557604725e+01,2.103295362442973016e+01,1.679707503381261091e+01,1.314311661907841078e+01,1.596344763318239224e+01,1.714117300615313866e+01
1.774666807406070390e+01,2.266224392916555175e+01,1.419699564427469340e+01,1.843011172376433748e+01,2.029612791588154153e+01,1.271230533986639344e+01
9.382543349069164762e+00,1.426977190862511335e+01,1.606837036404761321e+01,8.748113726648542254e+00,1.303717575866128797e+01,1.484951766509164806e+01
1.583127874400604185e+01,1.261037646933662870e+01,1.294296308325788836e+01,1.580054433202162656e+01,1.209672415996068473e+01,1.506949963528979097e+01
1.379475634696116160e+01,2.242150718349892458e+01,1.816779835906538310e+01,1.312523632903994830e+01,2.358928638600340122e+01,1.662586824514000838e+01
1.492909621117806651e+01,1.794527825759156059e+01,2.248465613509851124e+01,1.962346587630358741e+01,2.900333242155107882e+01,1.805730119045797366e+01
1.624044768823558016e+01,2.384571557334898273e+01,8.264888767445178530e+00,1.782955002187063442e+01,2.922699622652293883e+01,9.193574196539417542e+00
1.304946484413749630e+01,1.774423694593930279e+01,1.294907886190485513e+01,1.263937215916190837e+01,1.860677237537216655e+01,1.509651439439757148e+01
5.474391850526584946e+00,2.513703377375010106e+01,1.179979614645213992e+01,1.555485120292004453e+01,2.122557308149553634e+01,3.596907643400701904e+00
1.400595352280336314e+01,2.008645799779696262e+01,1.237447639106350117e+01,1.625786800156853928e+01,1.777351146394456904e+01,1.265593943023591805e+01
1.502573472624419537e+01,1.382097939542686582e+01,1.455903772117654960e+01,1.323267252613398881e+01,1.535440172346262244e+01,1.820225012193232317e+01
