1.439271001827313867e+01,1.800888939758341678e+01,1.311894367299713871e+01,1.138495285044868943e+01,1.712329446885319584e+01,1.573999438549956587e+01
1.272224047344412234e+01,1.827150404286193464e+01,1.747526280766285112e+01,1.363504649333964736e+01,1.793587259728620253e+01,1.796861994650471672e+01
1.179631351077197721e+01,2.195528454216593417e+01,1.390371453339882990e+01,9.987637980994279019e+00,1.509070103561177234e+01,1.642632197244913783e+01
1.185299839962564050e+01,2.286432643505078133e+01,1.017622394845914258e+01,1.345107278683725305e+01,2.364711034360124842e+01,8.697631900175828434e+00
9.993910796212155390e+00,2.264427813286107138e+01,6.401655450602543596e+00,1.581221332064485807e+01,2.221102406545549712e+01,1.025136440656113379e+01
1.884422794102303911e+01,1.843605587406211299e+01,1.027572453218561499e+01,1.897575130228833729e+01,1.937530179864302227e+01,1.017632141236040866e+01
1.800644694797302847e+01,2.448193878248837407e+01,1.183018007994768261e+01,2.037756821900072879e+01,2.167211101334329015e+01,1.293685347992643031e+01
1.842640550049578607e+01,1.770275310373203936e+01,1.190970635422815782e+01,1.676621106174996356e+01,2.001664226431466176e+01,1.385830764796567749e+01
1.201045763168900216e+01,2.720642042971082475e+01,1.238461184686460825e+01,1.546062282774630248e+01,1.717526965905436853e+01,8.039951635813022079e+00
1.276292154696220393e+01,2.221912614673627573e+01,1.503356698061804941e+01,1.306214626628420383e+01,2.130040933699039130e+01,1.393819780101370753e+01
1.517272075577153423e+01,1.986123767327997669e+01,1.392628574147845555e+01,9.834207527308590713e+00,1.936459790180715146e+01,6.695788295125589151e+00
1.203939161912283495e+01,1.724476536864967713e+01,1.575864501680002405e+01,8.712943115471890820e+00,1.609617065105845413e+01,1.231010165088794572e+01
1.271733268330133448e+01,1.856311251414300045e+01,1.353053822282077867e+01,1.329392974247371129e+01,1.482961340900916625e+01,1.330983476276460387e+01
1.265765435668033767e+01,2.264461975388192982e+01,1.463387880039713274e+01,1.770653160416482663e+01,1.975504935817448171e+01,1.133578712838708036e+01
1.275146013645646015e+01,1.662577469373590588e+01,2.485491499467378063e+01,1.463245845739214701e+01,2.956129623435242237e+01,1.698322937842194946e+01
1.844028057556510092e+01,2.112255359651264897e+01,1.546745234659144330e+01,1.867747762701159076e+01,3.165132039612520387e+01,1.013973256984177596e+01
1.058826454700004405e+01,2.460584468621550158e+01,1.357616270235210365e+01,9.493201956144819320e+00,2.267530960561577302e+01,1.185990171652878900e+01
8.031894537114146360e+00,2.179929965628216593e+01,1.610439655305803086e+01,1.918625497277633940e+01,2.007709286112386238e+01,7.065164963441056045e+00
1.343557014432077246e+01,2.323120752999448158e+01,1.437529691947830202e+01,1.800724640540641985e+01,2.254612590528763860e+01,1.089762254839927813e+01
1.240406431257295949e+01,1.569364230388635839e+01,1.013034554311428437e+01,1.173143478480298718e+01,2.001173578422033117e+01,1.446405282890615673e+01
