1.261047411748113589e+01,1.809046841567749553e+01,1.390690114238386244e+01,1.481371765382340477e+01,1.879885435364568380e+01,1.644622558809759383e+01
1.354529917730638466e+01,1.727252742439694799e+01,1.861599920398585795e+01,1.312534097564527080e+01,1.953322523384315801e+01,1.923334313935730933e+01
1.449874046012142870e+01,1.829466814252638329e+01,1.348518360981109154e+01,1.067637653491185112e+01,1.741283584501063331e+01,1.663566263393752465e+01
1.169651473879608972e+01,2.362677077352487132e+01,1.280476347103177126e+01,1.286428397973215532e+01,2.636626872911816832e+01,8.361075893245693891e+00
1.485120441028434257e+01,2.077779772404197089e+01,6.626258224503716043e+00,1.445127680135206560e+01,2.033016276056855887e+01,8.970127645734207178e+00
1.744701677573794996e+01,1.879735969821976482e+01,8.349550723641531391e+00,1.820555769002374547e+01,2.041953980095992094e+01,9.518747237305674957e+00
2.033754522139795995e+01,1.967030759808967133e+01,1.011177926280459261e+01,1.832765208528437029e+01,2.230068592051286558e+01,1.076682832680424440e+01
1.349380915497596156e+01,1.970116157845873772e+01,1.437965629551450775e+01,1.622040875707648055e+01,2.068534396005491871e+01,1.146011153108854863e+01
1.097526211746864355e+01,2.760478251295229768e+01,1.088697798605318923e+01,1.238257674412062670e+01,1.948318202379633846e+01,7.008775825703462914e+00
1.177622530514361543e+01,2.261893905041029385e+01,1.264876125427796794e+01,1.203353097181436659e+01,2.112816722052093965e+01,1.481240527994357237e+01
1.423860069245066207e+01,1.985235351249248481e+01,1.362897932410967705e+01,1.496829372187237261e+01,1.886887485597451430e+01,9.695924519580165324e+00
1.339882776013728716e+01,1.710079007189551703e+01,1.623206235395825914e+01,1.146596008548469747e+01,1.544776337752515438e+01,1.323160181027520288e+01
1.267246027534057085e+01,1.600259485401111803e+01,1.375966754615453524e+01,1.404403977625835331e+01,1.263168638370830799e+01,1.466442952721247828e+01
1.173681487453417560e+01,2.156858971579013939e+01,1.717958353390904236e+01,1.642888903036591941e+01,2.483337770789537302e+01,1.174117966535550117e+01
1.418976624024000799e+01,1.478339855587843132e+01,2.215844569207316894e+01,1.857266941527393911e+01,2.735236654094498832e+01,1.747011212133604019e+01
1.747809077977986192e+01,2.416519265863166055e+01,1.064522743925459025e+01,1.856787815096781458e+01,3.009273400672536880e+01,9.735435846172666885e+00
1.151230367254183662e+01,2.134592130702413115e+01,1.562807379349222359e+01,1.198188020466517933e+01,2.075803461387037174e+01,1.458712264651720858e+01
4.400637771557298628e+00,2.161378052447795994e+01,1.648069492764086874e+01,1.815623653229268442e+01,2.111811945511541566e+01,5.135744288025953175e+00
1.694221159658372855e+01,1.967714329692317321e+01,1.225942417597898348e+01,1.788422597516860790e+01,1.736830577324798242e+01,1.156943008091039538e+01
1.249043054863028779e+01,1.607594267509415786e+01,1.515656903376470943e+01,1.230435325605020935e+01,1.622223381358752192e+01,1.480274353009624022e+01
