1.357425463940624155e+01,1.807962971385701678e+01,1.537504965596455619e+01,1.349130698209497936e+01,1.739954381958323992e+01,1.673139824637226525e+01
1.419822004383971148e+01,1.745966958640270761e+01,1.638939965798446252e+01,1.279838905443862629e+01,1.825163746926382657e+01,1.758955616152458390e+01
1.140911894073915711e+01,1.845122698917967341e+01,1.175429506603035712e+01,7.943321566583865234e+00,1.809964567224483289e+01,1.385991306782343813e+01
1.393256303905442373e+01,2.436360132641606313e+01,1.096026329691730083e+01,1.157493329316129049e+01,2.735153034213628587e+01,7.458464755771995414e+00
1.382437520712015200e+01,2.150646160953197850e+01,1.252188664900009307e+01,1.559317754847753790e+01,1.942184901535359742e+01,9.125747748233925094e+00
1.895878536733968289e+01,1.989442205811437958e+01,6.964923684922195157e+00,2.045891841295426516e+01,1.636152835537884798e+01,6.233665305091752984e+00
1.712858804456774564e+01,2.052279460855550752e+01,1.061387943246200116e+01,1.695814340221122407e+01,1.959438123452677161e+01,1.126404248136934783e+01
1.358834466912816374e+01,1.386061453106812635e+01,1.527368662356731832e+01,1.658812650679433887e+01,2.138599779239262944e+01,1.203654499906763675e+01
1.059453689329257386e+01,2.537893745045130700e+01,9.036206037751409070e+00,1.561889742869408337e+01,2.273527617792592537e+01,8.248935523633189604e+00
1.388072495822704688e+01,2.096334997667756284e+01,1.523335722220064348e+01,1.234954362629765967e+01,1.664604980755866137e+01,1.782021151785150437e+01
1.746640244912545725e+01,2.263277491791627227e+01,1.506231831674217858e+01,1.864080336426885864e+01,2.147438599859360409e+01,1.225503128027808764e+01
8.910705473374944674e+00,1.345834035339425938e+01,1.580101954875380699e+01,7.816915162239403081e+00,1.334904434858391120e+01,1.470461135634655392e+01
1.595900632370743644e+01,1.205296601614858609e+01,1.379053651207330056e+01,1.512134119461106607e+01,1.323738801936611154e+01,1.565597644126905941e+01
1.370350852858996582e+01,2.264779007518080789e+01,1.728520514516871032e+01,1.211176930508254657e+01,2.399272511413764164e+01,1.761238651866640481e+01
1.446623905740363192e+01,1.769582501983867218e+01,2.233445167575057866e+01,2.014457210362150974e+01,2.830694303652017396e+01,1.874838495325122878e+01
1.656929222114758460e+01,2.357662564372567360e+01,7.545021920993565168e+00,1.740826164273068244e+01,2.858265537668274447e+01,8.687616915755871361e+00
1.244887712003419722e+01,1.842506319315937446e+01,1.233314981861486714e+01,1.136793029103979080e+01,1.878292067269952881e+01,1.480869206575096975e+01
5.897683020570304357e+00,2.471644686429920768e+01,1.167184072099211178e+01,1.511131377496011829e+01,2.151982742747644295e+01,3.052025193412126303e+00
1.397446428605262447e+01,1.905557482881487630e+01,1.144011976360123661e+01,1.619008396621004664e+01,1.931931436891381182e+01,1.256619413592969359e+01
1.401955796722677938e+01,1.413499899452472519e+01,1.384625261250621087e+01,1.311970925288203205e+01,1.505385914320989293e+01,1.973579837935960057e+01
