1.414299994400785110e+01,1.724136402602080054e+01,1.486227186449328030e+01,1.372611312073103029e+01,1.671048279500032763e+01,1.672687437512098541e+01
1.410167417975126902e+01,1.777576674697665737e+01,1.699889426132883585e+01,1.327195494025731470e+01,1.835462175119075567e+01,1.701456104218783238e+01
1.071839209236716428e+01,1.820193303558709275e+01,1.097285905642374360e+01,7.994832299783898755e+00,1.835615555518835151e+01,1.402136096650219521e+01
1.525087875446752328e+01,2.491284105285347650e+01,1.214690260618916184e+01,1.120292901811727226e+01,2.764479400504767526e+01,9.098281915141683385e+00
1.413387817458960782e+01,2.067572082484164753e+01,1.329932269978046477e+01,1.548604139573931171e+01,1.903131625232655111e+01,8.807377071696988580e+00
1.929182267198504874e+01,1.959103677654969644e+01,7.651100722163994838e+00,1.957657814135141194e+01,1.680808104382156642e+01,7.141994391194580238e+00
1.716763040729236778e+01,2.057929481136390848e+01,1.036947055263851070e+01,1.837401536993233009e+01,1.970252414307178057e+01,1.095655935147989624e+01
1.338861354264269465e+01,1.334540709987066620e+01,1.649059106234991390e+01,1.656115809079791035e+01,2.002669478835260364e+01,1.328739248664857975e+01
1.075159959957160893e+01,2.528375939921463456e+01,8.596532322228426892e+00,1.624416394882423731e+01,2.438215851079413810e+01,7.604526418429895074e+00
1.267758167695905236e+01,2.183748834641828651e+01,1.470127781468643668e+01,1.278782015781893122e+01,1.639026396165104416e+01,1.874969859637083047e+01
1.806227276714192342e+01,2.216388684904610784e+01,1.436716689865311025e+01,1.815644729137568447e+01,2.123689617481767655e+01,1.349392645105564803e+01
8.341787597101454566e+00,1.323987654687167925e+01,1.655415039936435306e+01,7.364768907781895635e+00,1.331224896979462713e+01,1.641012229481995988e+01
1.500325231472034204e+01,1.441869820556387793e+01,1.389077354875311876e+01,1.464790332450416166e+01,1.508457242245126650e+01,1.384401961325590236e+01
1.361004163071993034e+01,2.195329324716148278e+01,1.778104960006525914e+01,1.196454733221067102e+01,2.456318866346709839e+01,1.758058606444486927e+01
1.556858552536520435e+01,1.843245324483876502e+01,2.156568092971900796e+01,1.956843566918098887e+01,2.659663714416384295e+01,1.900281342794581008e+01
1.586298556709518159e+01,2.485428832056190274e+01,8.069030674334987552e+00,1.751547399390792492e+01,2.839643480752112126e+01,8.489414896009487066e+00
1.229125348422583741e+01,1.758287157188568983e+01,1.256516586240678812e+01,1.160682151823468722e+01,1.821340037461213157e+01,1.399682039852904936e+01
5.812893560221467304e+00,2.464851164201780165e+01,1.150002026869504057e+01,1.359890052263720506e+01,2.268220832711757140e+01,4.309428720570930516e+00
1.494233553871408127e+01,1.902541724776404308e+01,1.154573916059034211e+01,1.543873138113674592e+01,1.895306431768579714e+01,1.271140977511392656e+01
1.434738277167823384e+01,1.482300413827023178e+01,1.324988300389621543e+01,1.253011745797162035e+01,1.421324560249343527e+01,1.915546997954336916e+01
