1.269074867761390024e+01,1.965656495125769254e+01,1.404695504493066416e+01,1.423223849169725241e+01,1.872668850805353102e+01,1.733165454120099724e+01
1.247598018184801738e+01,1.650881217095483677e+01,2.031423023817018247e+01,1.257181444318259089e+01,2.023287564095473812e+01,1.984545755411011925e+01
1.250311678472106536e+01,2.065595596731805372e+01,1.515657410541739480e+01,1.185494120603889812e+01,1.647579052837818381e+01,1.641950875780738173e+01
1.194828924173812013e+01,2.280072072374205305e+01,1.355890394511618169e+01,1.227897471244822292e+01,2.509899129851513422e+01,9.253000388641117624e+00
1.434489268578707311e+01,2.259616291073944438e+01,6.978384024537549912e+00,1.422601098411967335e+01,2.137086760109832539e+01,8.647210201381458461e+00
1.798576122972780666e+01,1.862119644297849774e+01,8.893222981373327229e+00,1.747772972488127152e+01,2.066132512976659896e+01,1.005665329211575987e+01
1.975044372384375890e+01,1.984871639834871715e+01,9.399755711414140791e+00,1.971820098035531643e+01,2.136479429751404524e+01,1.011559018298100909e+01
1.438148378900863200e+01,1.992317615159932132e+01,1.427665840048812385e+01,1.710004234667890088e+01,2.050838333790402856e+01,1.169871171892318884e+01
1.212656296449502413e+01,2.654501758948037704e+01,1.225293738025743373e+01,1.344356122848199675e+01,1.873930354669752063e+01,6.743479858758656853e+00
1.074711518711976410e+01,2.177419537199893540e+01,1.368866710510974904e+01,1.348923768877975071e+01,2.187490539468617001e+01,1.335700710564467997e+01
1.181470496440181606e+01,2.047429091004074309e+01,1.456550598928027718e+01,1.346495130173142662e+01,1.932226540094204026e+01,8.628041453858612542e+00
1.197481256647738412e+01,1.647782297024173559e+01,1.502382779418142533e+01,1.029572131228803222e+01,1.683377833755151443e+01,1.317154611632765260e+01
1.480078017820728498e+01,1.665727903309262103e+01,1.527638443663670031e+01,1.390183914979078317e+01,1.339841367917095916e+01,1.419148057340662739e+01
1.213457063514722734e+01,2.125688780420068724e+01,1.538182331838376626e+01,1.794804586314217332e+01,2.229567083303309616e+01,1.123917064904326679e+01
1.406546153824653445e+01,1.462333171134588383e+01,2.428251095157180117e+01,1.709594556564658063e+01,2.850112647642729158e+01,1.762719897540096525e+01
1.834091893981762666e+01,2.383024477285346165e+01,1.251102678613334973e+01,1.792416342793472595e+01,2.992189308305479400e+01,1.099374292913195994e+01
1.123099731272072965e+01,2.213703813947143928e+01,1.403625853092276721e+01,1.209888383792422495e+01,2.116556892068847873e+01,1.234600408581715136e+01
5.715414020400766404e+00,2.073200841057187915e+01,1.572251761735081210e+01,1.698531184427437424e+01,1.932579309524759381e+01,6.413076783210034826e+00
1.692782233533907998e+01,2.041021042082730119e+01,1.224196260784162327e+01,1.610981382885185553e+01,1.863000543594734637e+01,1.158813262424119728e+01
1.093009194605353507e+01,1.448533927122878673e+01,1.422375466443919301e+01,1.145517090592302800e+01,1.832294195151141025e+01,1.471384182733657653e+01
