1.212740710214453088e+01,1.730326364270925410e+01,1.263174784977811527e+01,1.372753599111683265e+01,1.644943662599084178e+01,1.363034593231981439e+01
1.162397369153261373e+01,1.869314681954294244e+01,1.551902489629017801e+01,1.513537561158062417e+01,1.666348437503818047e+01,1.402167081036451357e+01
1.139096774880397334e+01,2.301272360132730554e+01,1.385531726001616093e+01,1.226922815918739040e+01,1.560279875685315076e+01,1.488109005031035359e+01
1.322795385799125967e+01,2.202731024994976750e+01,1.667711851774967968e+01,1.382318096068139290e+01,2.233427322756228151e+01,6.818130486310521654e+00
1.089873071509890678e+01,2.510179143472022645e+01,8.191906251447557352e+00,1.728709010421553316e+01,2.032657074418048992e+01,1.067548735164804263e+01
1.793337559032331541e+01,2.048699832746867244e+01,1.135496279508170758e+01,1.853176980533060458e+01,2.247376496740831087e+01,1.018606923002714915e+01
1.830800965492306531e+01,2.336299253507809937e+01,1.064537777704879851e+01,1.820387675167475194e+01,2.354661674260837145e+01,1.116149617544417083e+01
1.848105362647044103e+01,1.932093184700542920e+01,1.118008905094288075e+01,1.643615775961994530e+01,2.098307296168421487e+01,1.267710363653137051e+01
1.245889431851650997e+01,2.606198877053922658e+01,1.783486713090098164e+01,1.540521708323369054e+01,2.149012243165032032e+01,5.612099986400643559e+00
1.583925599562985909e+01,2.170539342751597545e+01,1.679012015805764690e+01,1.427197299689833443e+01,2.086426460315090736e+01,8.664469147984437569e+00
1.453060246515831189e+01,1.941173486783454294e+01,1.403561159774552358e+01,1.340363502424111353e+01,2.260479981398666993e+01,8.595745053741042696e+00
1.114299480115643348e+01,2.022031396336688758e+01,1.478051729118900504e+01,1.161996759507140986e+01,1.721462884630872736e+01,9.827997878620358563e+00
1.250856830775214767e+01,2.139820381077633016e+01,1.622086525829965353e+01,1.390793031087254406e+01,1.689374307053904900e+01,9.884364010628701180e+00
1.102755747201666736e+01,2.473850422756895640e+01,1.713148975767393623e+01,1.623741729980710247e+01,2.189912982346388404e+01,1.180460949538237081e+01
1.329825514403795594e+01,2.057689736223681720e+01,2.317537604250769689e+01,1.187835822492049509e+01,2.581808028702619140e+01,1.562842563357535219e+01
1.961926894367958241e+01,2.315666222153442178e+01,1.414527682965185384e+01,1.987549514834907782e+01,3.198480496378485327e+01,1.193386464807427672e+01
1.226053241406361316e+01,2.413646489147485497e+01,1.141394151324831796e+01,1.218820100051070732e+01,2.321021779861958478e+01,9.634910428055114551e+00
1.388123534915198221e+01,2.174422023980972085e+01,1.472007024296771327e+01,1.750508057956676922e+01,2.106260063510217506e+01,8.857578714858275859e+00
1.655326012320257334e+01,2.158114303445724858e+01,1.547011756909336100e+01,1.554586449986959984e+01,2.309783758798182518e+01,1.003987610131522068e+01
1.443433667559685318e+01,1.857069633521317087e+01,1.253588848418382540e+01,1.297680159630788843e+01,1.926905534775975681e+01,1.272402158850949405e+01
