1.293285632320651857e+01,1.827911268603582329e+01,1.485876974123732808e+01,1.224738491594353640e+01,1.874691658279073536e+01,1.279194623357123106e+01
1.304500360318108676e+01,1.675712856998853084e+01,1.602155706339250685e+01,1.403320674510608690e+01,1.759819350872203358e+01,1.567061774131015639e+01
1.293943928747148142e+01,2.086267781703157098e+01,1.610662083255630606e+01,1.135253880293818085e+01,1.827434937072262855e+01,1.422901820557082608e+01
1.241262931345313447e+01,2.067221975541439605e+01,1.449715926379406383e+01,1.291419512004943115e+01,2.411459816323188932e+01,8.986026585988499349e+00
1.110845356836011355e+01,2.298541607298938771e+01,8.083332909190646731e+00,1.731118692236135814e+01,1.828033875931246399e+01,7.573336999401041325e+00
1.817960765739380591e+01,1.846627194696627683e+01,1.210785455674833955e+01,1.929010635734299228e+01,1.998488093064283433e+01,1.245578264271138380e+01
1.807535195017448615e+01,2.366002785681094878e+01,1.074784579145093133e+01,1.731287753728197387e+01,2.297907739465076915e+01,1.205654894887393880e+01
1.786055350839690448e+01,1.967379246287624284e+01,1.296072182362798841e+01,1.652382519639736103e+01,1.772660027869731536e+01,1.505268704005707825e+01
1.334309028083690940e+01,2.421575148125987198e+01,1.445345070077181227e+01,1.461914694180095786e+01,1.828005667284788061e+01,8.244592447789209189e+00
1.215406389239797669e+01,2.136241499926975607e+01,1.574642467044037275e+01,1.433919060318072525e+01,2.076547224409355152e+01,1.144862765625541101e+01
1.414832800108129440e+01,1.985330605319537867e+01,1.579608542182188380e+01,1.171234600894165290e+01,1.974107355856301638e+01,5.909677549924027495e+00
1.116275914251053081e+01,1.603295746789359555e+01,1.706867207893474614e+01,7.704350094159294393e+00,1.712155460519078432e+01,1.078570043946600521e+01
1.349442622905740663e+01,1.958575375292163301e+01,1.324186817722690357e+01,1.459331585842257439e+01,1.357926986806290870e+01,1.237551110339952309e+01
1.414930229058533584e+01,2.346763828192623436e+01,1.821735022663351344e+01,1.750891793361731530e+01,2.078782148105115368e+01,1.120107740979027788e+01
1.184570437666840093e+01,1.894715858278833309e+01,2.584414202520135717e+01,1.472953965455531744e+01,2.626648840158171794e+01,1.679092536408637670e+01
1.801834743542732653e+01,2.179175320248947401e+01,1.597216385433998909e+01,2.062964133836516467e+01,3.259882968068301068e+01,1.201946388506186558e+01
9.815859920549730333e+00,2.384506312445736498e+01,1.073492045016210561e+01,1.291254071094686395e+01,2.331449800882313639e+01,1.024393381169259598e+01
1.111964918937682611e+01,2.090167468260287720e+01,1.335492448492517426e+01,1.787359487343767839e+01,2.173336155534524750e+01,7.590461269443645520e+00
1.730199526922836739e+01,2.396446817489313474e+01,1.498621376073362477e+01,1.601715849039096184e+01,2.288890388435739354e+01,1.087503115862137193e+01
1.270410463092778741e+01,1.770061432187898731e+01,1.090188122349893796e+01,1.466075306790943600e+01,1.846517977496554863e+01,1.383537837880286325e+01
