1.430700717497335894e+01,1.883558243761479289e+01,1.717265289907233949e+01,1.767927703094602165e+01,1.534277208342864895e+01,1.829367626291473670e+01
1.723259451592794278e+01,1.738052134731019294e+01,1.704721279871825246e+01,1.492248436483782648e+01,2.235391570826261898e+01,2.004737941664135192e+01
1.135011522633624281e+01,1.517725750855553812e+01,3.092414707128335660e+00,6.581025088808317491e+00,2.010871404769076065e+01,4.800798282167074937e+00
1.409084260312874370e+01,2.541378848636524879e+01,1.630945911639260615e+01,1.000536046294105041e+01,2.184044635296270442e+01,1.008452189950184597e+01
1.599024604049487053e+01,1.927226881239916167e+01,1.262260048275667046e+01,1.651001422386445583e+01,1.907681342962594684e+01,1.196982185080031869e+01
1.609277231373682682e+01,1.840369644675708116e+01,1.068583298859559072e+01,2.069691367131624915e+01,8.888554056425729044e+00,9.892009615081118312e+00
1.790756940160908428e+01,2.691818419367906046e+01,1.175811219553638409e+01,1.945577602421930052e+01,2.576946225233162480e+01,8.552657603039740764e+00
1.112079334101274064e+01,8.780450955866722751e+00,1.822830405911087226e+01,2.028930858307291984e+01,2.154077514877858235e+01,1.803038937037667822e+01
1.751947971889168798e+01,2.004665114236449952e+01,9.875171241255161547e+00,2.002744217024215345e+01,2.250472275824279933e+01,1.008286685031280072e+01
1.485471268618179153e+01,2.294803392262027941e+01,1.362703553723697070e+01,1.433920067741590110e+01,2.486971646590529517e+01,1.268844646108367513e+01
2.043416133940763402e+01,1.842211682057466859e+01,1.231558240543897043e+01,1.949940542661459375e+01,2.743127934572375182e+01,1.360403927596917484e+01
8.386969398952807353e+00,1.491810556161911983e+01,1.845245935219180566e+01,8.040585293556471669e+00,1.342540876469775846e+01,2.024528371578355390e+01
1.338451465723035483e+01,1.505906315406442531e+01,1.585927399317488806e+01,1.804256220437940783e+01,1.567815992134286240e+01,1.326571201695409030e+01
1.395475969188387033e+01,2.720669287766416033e+01,1.612140089179866820e+01,1.442536361024333580e+01,2.679137334949611216e+01,1.511623656911161362e+01
2.433805255283578006e+01,2.042428210603638306e+01,2.303009440763264237e+01,2.147160466930057154e+01,3.088002199447673490e+01,1.735681686144863889e+01
1.706141685605458491e+01,2.458198179763497748e+01,5.452412616319309180e+00,1.310773943203417424e+01,2.341797335618419851e+01,3.302362531614322805e+00
1.381966680121244195e+01,2.000641141026858350e+01,1.285233132984252613e+01,1.140592543701268191e+01,1.925279550209078394e+01,1.785546895098567788e+01
1.116411869603697049e+01,2.300484896183850125e+01,9.121189424226422204e+00,1.039812626129373463e+01,2.349074954958988215e+01,7.867957409827978310e+00
1.591577607067590705e+01,1.934706397595769545e+01,1.065014642882426266e+01,1.509357431342540501e+01,1.825298926688697421e+01,1.400443505370016872e+01
1.105229249887598364e+01,1.686596971505348463e+01,1.422471515713308499e+01,1.190597294202374279e+01,2.015627573860985322e+01,1.772243053211014541e+01
