1.262731006449073057e+01,1.988434621046075179e+01,1.636679123111539624e+01,1.382994785711528429e+01,1.714532141562274603e+01,1.542039637329337864e+01
9.781525597118886139e+00,1.661690795882662641e+01,1.637368636341836137e+01,1.214726958494377662e+01,1.575853057802871859e+01,1.675850899841777064e+01
9.174517116287251639e+00,1.834264506678558604e+01,5.381260171284944605e+00,8.059186795083597588e+00,1.652672864036075140e+01,1.028500648023193520e+01
1.399522595935404290e+01,2.708665364824463140e+01,1.301214688138012399e+01,1.385748200972845545e+01,2.507313987741498451e+01,1.154915575202500477e+01
1.411502536021261456e+01,2.265638034060130224e+01,1.012771043851849306e+01,1.431652931471649026e+01,2.060949418193198923e+01,1.030477835152609600e+01
1.773607222866642275e+01,1.668981797361420760e+01,7.954067396880454055e+00,2.141715049731028131e+01,1.326369742443252164e+01,8.791105320929464284e+00
1.843552601112171274e+01,2.463525494453725884e+01,8.844666507158629898e+00,2.162843832202727512e+01,2.520121304390870520e+01,6.823022366915514780e+00
1.270725015049681339e+01,1.119972169313657240e+01,1.989920383386182223e+01,1.961851607433923661e+01,1.803339417960678404e+01,1.651021438581637568e+01
1.591791767110379041e+01,2.069967088719062787e+01,1.007984942416985064e+01,1.646504157929384604e+01,2.449224285209522378e+01,9.730819628746720795e+00
1.678858103580747851e+01,2.347630315392908074e+01,1.219289431088719944e+01,1.264502276906732270e+01,1.796803355012395897e+01,1.525770972368122003e+01
2.135677186074118694e+01,2.016829747662435679e+01,1.098961766544487517e+01,1.643756010033669313e+01,2.603757845175946528e+01,1.741338356049681479e+01
9.259888703706490531e+00,1.524093499547003461e+01,1.600287763722714729e+01,7.006747849201872214e+00,1.352595391355143839e+01,1.448018858564541489e+01
1.477813885738600952e+01,1.234649353012008177e+01,1.786010846604110469e+01,1.639047776855020189e+01,1.545608741544037734e+01,1.472524040790335143e+01
1.549247734180941372e+01,2.171787995891916623e+01,1.649855808140786451e+01,1.413656333029699219e+01,2.655230696657170952e+01,1.635557403474507865e+01
2.211691566594523906e+01,2.201711855447292265e+01,2.215432028303108680e+01,2.165912650371666359e+01,2.932952448653545829e+01,1.783002075541777387e+01
1.924965540684107168e+01,2.672619203161457690e+01,7.704784743142043979e+00,1.532593793504256752e+01,2.646323054466992630e+01,8.533362861594275373e+00
1.235266364109390658e+01,1.914285714950151984e+01,1.534184273964354794e+01,1.242716658810603114e+01,1.677046083958150646e+01,1.903056694114572522e+01
5.740384516492238909e+00,2.167756178310432702e+01,1.141788076814860631e+01,9.077604838667065579e+00,2.075867680004286697e+01,9.235547889504168495e+00
1.507274687976338967e+01,1.595942332486686510e+01,1.188136213395804042e+01,1.452438163865578069e+01,1.822430588596574097e+01,8.772799183503272147e+00
1.592668459736543163e+01,1.443312697563711566e+01,1.479961362679751602e+01,1.595298300994179286e+01,2.014955441926332114e+01,1.981895198034792571e+01
