1.371336466873145099e+01,1.677214484986343734e+01,1.021961580547992554e+01,1.344471549187928971e+01,1.715768866917031943e+01,1.296245982419692844e+01
1.369317989881884401e+01,1.993250592301275148e+01,1.719760726329955602e+01,1.441282318528633333e+01,1.548221508355813292e+01,1.429567161307108591e+01
1.209576503064146458e+01,2.539279679408005563e+01,1.496653849644898493e+01,1.261001519298362084e+01,1.595159417998823059e+01,1.650833313199581553e+01
1.145811662636457839e+01,2.104182558823174176e+01,1.659968757475640544e+01,1.446908801377394127e+01,2.102044268778191594e+01,6.628508744679312947e+00
1.040746599073204592e+01,2.487221494841696057e+01,1.064236837202814101e+01,1.801954233635332869e+01,1.896097139519410035e+01,1.038086519293909049e+01
1.927322257008247419e+01,2.004322753739901231e+01,1.051782930867763177e+01,1.881269654831692151e+01,2.127176747329915685e+01,9.746719036088968835e+00
1.824005022039137813e+01,2.151760693148989034e+01,1.174016357171799996e+01,1.793216839453844003e+01,2.234258796847122142e+01,1.056369755620584705e+01
1.787885822779453093e+01,1.712463367034199280e+01,1.276419809985614329e+01,1.700654779737888944e+01,1.930104152977881071e+01,1.328427541813861090e+01
1.326594894244257361e+01,2.584765680133997989e+01,1.762532701982567218e+01,1.594405164152362708e+01,2.246479761751255211e+01,6.703513623878272654e+00
1.586089790443690006e+01,2.168263533217053052e+01,1.581229638273378768e+01,1.409167949923614138e+01,2.354863482448890366e+01,9.935157108027159012e+00
1.392280179530119000e+01,2.064452718933308262e+01,1.449625367220525618e+01,1.450471588802887624e+01,2.251410710562222306e+01,9.590684128730956104e+00
1.221653352659014757e+01,2.149849768888213219e+01,1.493888584131761021e+01,1.248251666720814868e+01,2.014981042404849632e+01,9.444290256085620783e+00
1.268045137426984148e+01,2.301041821869523218e+01,1.530633789036065551e+01,1.251316165544982262e+01,1.763574067197563977e+01,7.706548737693253770e+00
1.158470454143629880e+01,2.377777936795988367e+01,1.696231874722400335e+01,1.325517632071573004e+01,2.371401195559107933e+01,9.578134301214328516e+00
1.204312269422421089e+01,2.058566491444254254e+01,2.154781068046655790e+01,1.180872183485369931e+01,2.792687895091300376e+01,1.576275038008835594e+01
1.803966062446301422e+01,2.420329007680224720e+01,1.332022283056604728e+01,1.994362246129878002e+01,3.103722090265971900e+01,1.021960768162145783e+01
1.302913451691932067e+01,2.259755688574849586e+01,1.273557816662878750e+01,1.207206111798493531e+01,2.133395312078059192e+01,1.220681895404688966e+01
1.395291178328294990e+01,2.308273506412385601e+01,1.541125785919685498e+01,1.857666949963581970e+01,2.200042013614165270e+01,1.102953007463486301e+01
1.736413141362655210e+01,2.195669330581732126e+01,1.714520394626062938e+01,1.367163237681744725e+01,2.238015492275980378e+01,9.094095547005226265e+00
1.622294991084400806e+01,1.846440503579867354e+01,1.264678043967003340e+01,1.262293161410936193e+01,1.959561738365613337e+01,1.051735310282865932e+01
