1.400426449320471889e+01,1.830334116769968844e+01,1.504312969743104844e+01,1.718831832854810315e+01,1.714115836053788300e+01,1.777033717725024076e+01
1.130424276816103379e+01,1.675423841216768395e+01,1.801654484727572836e+01,1.114385926057155984e+01,1.911311907513559660e+01,1.776332618780882910e+01
7.485751250433459347e+00,1.719841214565781939e+01,5.730735036582378150e+00,6.413022260331173285e+00,1.792319282571521910e+01,8.711168975376786250e+00
1.347929992462014503e+01,2.743221070378669424e+01,1.549981297858810692e+01,1.175362085319593142e+01,2.366654547356285221e+01,1.210572410521118414e+01
1.265644412295109333e+01,2.082662451102960333e+01,1.158250921779988296e+01,1.370247903483625329e+01,1.850293126880460193e+01,1.207766595478492810e+01
1.667211565256390315e+01,1.541809704121838642e+01,9.649063254108238397e+00,2.022237041641723820e+01,1.260014656985566006e+01,9.195300666721582417e+00
1.760192415616296913e+01,2.562229321046035935e+01,8.401694359145830404e+00,2.113134900246050663e+01,2.420668641001940102e+01,5.858007856753538967e+00
1.199097770160421561e+01,1.073066888811179531e+01,1.814134315107433437e+01,1.816388137750101350e+01,2.080281581919841472e+01,1.418039003037141477e+01
1.492154298102713739e+01,1.926427097624370788e+01,1.000561370070400358e+01,1.988960076875734373e+01,2.274951196687002763e+01,8.779058553546102317e+00
1.646603299431137302e+01,2.400295803627349045e+01,1.240710866411220969e+01,1.383822229823414318e+01,2.284058293900785586e+01,1.288175809477687928e+01
2.021257592159270899e+01,2.094062004461877180e+01,1.389847593791167313e+01,1.872731755991928182e+01,2.599425565565485385e+01,1.333696240152760382e+01
9.784202929138634985e+00,1.339840863340206845e+01,1.593331247563217801e+01,7.929797508067239598e+00,1.339723334184540526e+01,1.802881805066479615e+01
1.255521168954455469e+01,1.276074557789704045e+01,1.435197811339988405e+01,1.781419588062811954e+01,1.296344980616153464e+01,1.115369045134462134e+01
1.534743546571870354e+01,2.718185804121090499e+01,1.669153194459183709e+01,1.607137935009643570e+01,2.513277853318083643e+01,1.758449392907377629e+01
2.217639686859697790e+01,2.163673342218270790e+01,2.418719464516820494e+01,2.488806095122411222e+01,3.077545812216351706e+01,1.875190358724838191e+01
1.796858016287881554e+01,2.387352516552124015e+01,6.814340583966138176e+00,1.335608069050743296e+01,2.615661253615942528e+01,7.074670803782360018e+00
1.184177444178289917e+01,1.812812280913666640e+01,1.478021750891695696e+01,1.272105817087963864e+01,2.038680279235370918e+01,1.813586011550126642e+01
8.854793240747319771e+00,2.305037571672392716e+01,1.158842491188285706e+01,1.079154096801506846e+01,2.142474423808938866e+01,8.794146399625033084e+00
1.619687682680731200e+01,2.061328853741894207e+01,1.032277453261207789e+01,1.656999172579568125e+01,1.566300358673405668e+01,1.192844315108293074e+01
1.295278522344172067e+01,1.542033592746860471e+01,1.463373686856673928e+01,1.458825310223035920e+01,2.073872119250186685e+01,1.501585720277526370e+01
